Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_22:12:33,954,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.75,60.50,Prendido
09/11/2021_22:12:39,953,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.63,60.50,Prendido
09/11/2021_22:12:45,953,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.75,60.44,Prendido
09/11/2021_22:12:51,955,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.88,60.50,Prendido
09/11/2021_22:12:57,957,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,60.00,60.50,Prendido
09/11/2021_22:13:03,958,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,60.13,60.50,Apagado
09/11/2021_22:13:09,961,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.69,60.25,60.50,Apagado
09/11/2021_22:13:15,960,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,60.19,60.50,Apagado
09/11/2021_22:13:20,961,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,60.13,60.50,Apagado
09/11/2021_22:13:26,953,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.81,46.75,59.81,60.50,Prendido
09/11/2021_22:13:32,951,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,54.75,46.75,59.63,60.50,Prendido
