Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_12:55:09,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.19,57.69,Apagado
09/11/2021_12:55:15,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.13,57.63,Apagado
09/11/2021_12:55:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.94,57.69,Prendido
09/11/2021_12:55:27,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.75,57.63,Prendido
09/11/2021_12:55:33,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.69,57.63,Prendido
09/11/2021_12:55:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.69,57.63,Prendido
09/11/2021_12:55:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.75,57.63,Prendido
09/11/2021_12:55:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.81,57.69,Prendido
09/11/2021_12:55:56,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.88,57.63,Prendido
09/11/2021_12:56:02,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.06,57.63,Apagado
09/11/2021_12:56:08,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.13,57.63,Apagado
09/11/2021_12:56:14,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.44,60.06,57.69,Apagado
09/11/2021_12:56:20,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.44,47.38,59.88,57.69,Prendido
09/11/2021_12:56:25,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.44,47.44,59.69,57.69,Prendido
09/11/2021_12:56:31,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.44,59.63,57.63,Prendido
09/11/2021_12:56:37,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,54.44,47.44,59.69,57.63,Prendido
09/11/2021_12:56:43,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.69,57.63,Prendido
09/11/2021_12:56:49,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.50,59.75,57.63,Prendido
09/11/2021_12:56:55,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.94,57.63,Prendido
09/11/2021_12:57:01,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,60.00,57.63,Prendido
09/11/2021_12:57:06,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.44,60.06,57.69,Apagado
09/11/2021_12:57:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.44,60.13,57.69,Apagado
09/11/2021_12:57:18,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.38,60.13,57.69,Apagado
09/11/2021_12:57:24,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.44,47.44,59.94,57.69,Prendido
09/11/2021_12:57:30,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.81,57.63,Prendido
09/11/2021_12:57:36,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,54.38,47.44,59.63,57.63,Prendido
