Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
09/11/2021_16:30:18,937,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.25,61.06,Apagado
09/11/2021_16:30:24,937,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.13,60.25,61.06,Apagado
09/11/2021_16:30:29,940,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.06,61.06,Apagado
09/11/2021_16:30:35,939,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.88,61.06,Prendido
09/11/2021_16:30:41,937,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.63,61.06,Prendido
09/11/2021_16:30:47,937,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.63,61.06,Prendido
09/11/2021_16:30:53,936,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.56,61.06,Prendido
09/11/2021_16:30:58,936,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.63,61.06,Prendido
09/11/2021_16:31:04,943,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.69,61.06,Prendido
09/11/2021_16:31:10,950,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,59.88,61.00,Prendido
09/11/2021_16:31:16,950,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.00,61.06,Prendido
09/11/2021_16:31:22,946,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.00,61.00,Prendido
09/11/2021_16:31:28,946,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.13,61.00,Apagado
09/11/2021_16:31:33,945,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.31,61.06,Apagado
09/11/2021_16:31:39,930,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.31,61.06,Apagado
09/11/2021_16:31:45,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.13,61.06,Apagado
09/11/2021_16:31:51,623,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.19,59.88,61.06,Prendido
09/11/2021_16:31:57,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.69,61.00,Prendido
09/11/2021_16:32:03,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.56,61.00,Prendido
09/11/2021_16:32:09,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.63,61.00,Prendido
09/11/2021_16:32:15,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.69,61.00,Prendido
09/11/2021_16:32:20,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.81,61.00,Prendido
09/11/2021_16:32:26,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.88,61.00,Prendido
09/11/2021_16:32:32,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.25,60.06,61.06,Apagado
09/11/2021_16:32:38,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.06,61.06,Apagado
09/11/2021_16:32:44,370,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.06,61.00,Apagado
09/11/2021_16:32:50,363,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.94,61.06,Prendido
09/11/2021_16:32:56,360,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.75,61.00,Prendido
09/11/2021_16:33:01,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.75,61.00,Prendido
09/11/2021_16:33:07,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.75,61.06,Prendido
09/11/2021_16:33:13,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,59.81,61.00,Prendido
09/11/2021_16:33:19,345,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.81,47.19,59.88,61.00,Prendido
09/11/2021_16:33:25,333,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.00,61.00,Prendido
09/11/2021_16:33:31,328,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.13,61.06,Apagado
09/11/2021_16:33:37,325,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,60.19,61.06,Apagado
09/11/2021_16:33:43,323,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.19,60.19,61.00,Apagado
09/11/2021_16:33:48,318,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.06,61.06,Apagado
09/11/2021_16:33:54,317,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.81,61.06,Prendido
09/11/2021_16:34:00,315,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,59.56,61.00,Prendido
09/11/2021_16:34:06,314,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.56,61.00,Prendido
09/11/2021_16:34:12,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,59.63,61.00,Prendido
09/11/2021_16:34:18,312,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,59.69,61.00,Prendido
09/11/2021_16:34:24,308,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.75,61.00,Prendido
09/11/2021_16:34:29,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,59.81,61.00,Prendido
09/11/2021_16:34:35,306,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.81,47.19,60.00,61.00,Prendido
09/11/2021_16:34:41,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,60.06,61.00,Apagado
09/11/2021_16:34:47,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,60.19,61.00,Apagado
09/11/2021_16:34:53,305,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.13,60.06,61.00,Apagado
09/11/2021_16:34:59,304,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.94,47.13,59.94,61.06,Prendido
09/11/2021_16:35:05,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.19,59.75,61.00,Prendido
09/11/2021_16:35:11,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,59.69,61.00,Prendido
09/11/2021_16:35:16,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,59.81,61.00,Prendido
09/11/2021_16:35:22,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,59.88,61.00,Prendido
09/11/2021_16:35:28,303,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,60.00,61.00,Prendido
09/11/2021_16:35:34,301,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.06,54.88,47.13,60.00,61.00,Prendido
09/11/2021_16:35:40,300,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,38.13,54.88,47.13,60.19,61.00,Apagado
