Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/11/2021_04:12:17,1219,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,38.69,44.13,59.75,43.50,Prendido
07/11/2021_04:12:23,1242,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.19,59.69,43.50,Prendido
07/11/2021_04:12:29,1245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.13,59.63,43.44,Prendido
07/11/2021_04:12:35,1244,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.13,59.75,43.44,Prendido
07/11/2021_04:12:41,1245,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.13,59.75,43.44,Prendido
07/11/2021_04:12:47,1252,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.19,59.88,43.44,Prendido
07/11/2021_04:12:52,1257,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.13,60.00,43.44,Prendido
07/11/2021_04:12:58,1280,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.13,60.00,43.44,Prendido
07/11/2021_04:13:04,1286,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.13,60.13,43.38,Apagado
07/11/2021_04:13:10,1290,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.69,44.13,60.25,43.44,Apagado
07/11/2021_04:13:16,1295,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,38.75,44.13,60.19,43.44,Apagado
