Date_Time,Temp_Compost,Temp_Suncho,Estado
29/06/2021_17:33:30,44.56,49.69,Prendido
29/06/2021_17:33:32,44.50,49.69,Prendido
29/06/2021_17:33:33,44.56,49.69,Prendido
29/06/2021_17:33:35,44.50,49.69,Prendido
29/06/2021_17:33:37,44.56,49.69,Prendido
29/06/2021_17:33:38,44.50,49.69,Prendido
29/06/2021_17:33:40,44.56,49.69,Prendido
29/06/2021_17:33:41,44.56,49.69,Prendido
29/06/2021_17:33:43,44.50,49.69,Prendido
29/06/2021_17:33:45,44.50,49.69,Prendido
29/06/2021_17:33:46,44.50,49.69,Prendido
29/06/2021_17:33:48,44.56,49.75,Prendido
29/06/2021_17:33:49,44.50,49.75,Prendido
29/06/2021_17:33:51,44.50,49.81,Prendido
29/06/2021_17:33:53,44.56,49.81,Prendido
29/06/2021_17:33:54,44.56,49.88,Prendido
29/06/2021_17:33:56,44.50,49.88,Prendido
29/06/2021_17:33:57,44.56,49.88,Prendido
29/06/2021_17:33:59,44.56,49.94,Prendido
29/06/2021_17:34:01,44.56,49.94,Prendido
29/06/2021_17:34:02,44.56,50.00,Prendido
29/06/2021_17:34:04,44.56,50.00,Prendido
29/06/2021_17:34:05,44.56,50.00,Prendido
29/06/2021_17:34:07,44.56,50.06,Apagado
29/06/2021_17:34:09,44.75,50.25,Apagado
29/06/2021_17:34:10,44.75,50.25,Apagado
29/06/2021_17:34:12,44.75,50.31,Apagado
29/06/2021_17:34:14,44.75,50.31,Apagado
29/06/2021_17:34:15,44.69,50.31,Apagado
29/06/2021_17:34:17,44.75,50.31,Apagado
29/06/2021_17:34:18,44.75,50.31,Apagado
29/06/2021_17:34:20,44.75,50.31,Apagado
29/06/2021_17:34:22,44.75,50.31,Apagado
29/06/2021_17:34:23,44.75,50.25,Apagado
29/06/2021_17:34:25,44.75,50.25,Apagado
29/06/2021_17:34:26,44.75,50.25,Apagado
29/06/2021_17:34:28,44.75,50.19,Apagado
29/06/2021_17:34:30,44.75,50.19,Apagado
29/06/2021_17:34:31,44.75,50.13,Apagado
29/06/2021_17:34:33,44.75,50.13,Apagado
29/06/2021_17:34:34,44.75,50.06,Apagado
29/06/2021_17:34:36,44.75,50.06,Apagado
29/06/2021_17:34:38,44.75,50.00,Prendido
29/06/2021_17:34:39,44.56,49.81,Prendido
29/06/2021_17:34:41,44.56,49.75,Prendido
29/06/2021_17:34:42,44.50,49.69,Prendido
29/06/2021_17:34:44,44.50,49.63,Prendido
29/06/2021_17:34:46,44.50,49.63,Prendido
29/06/2021_17:34:47,44.50,49.63,Prendido
29/06/2021_17:34:49,44.50,49.63,Prendido
29/06/2021_17:34:50,44.56,49.63,Prendido
29/06/2021_17:34:52,44.56,49.63,Prendido
29/06/2021_17:34:54,44.56,49.63,Prendido
29/06/2021_17:34:55,44.56,49.63,Prendido
29/06/2021_17:34:57,44.56,49.63,Prendido
29/06/2021_17:34:59,44.50,49.63,Prendido
29/06/2021_17:35:00,44.50,49.63,Prendido
29/06/2021_17:35:02,44.50,49.69,Prendido
29/06/2021_17:35:03,44.56,49.69,Prendido
29/06/2021_17:35:05,44.56,49.75,Prendido
29/06/2021_17:35:07,44.50,49.75,Prendido
29/06/2021_17:35:08,44.56,49.69,Prendido
29/06/2021_17:35:10,44.50,49.75,Prendido
29/06/2021_17:35:11,44.50,49.75,Prendido
29/06/2021_17:35:13,44.56,49.75,Prendido
29/06/2021_17:35:15,44.50,49.81,Prendido
29/06/2021_17:35:16,44.56,49.81,Prendido
29/06/2021_17:35:18,44.56,49.81,Prendido
29/06/2021_17:35:19,44.56,49.81,Prendido
29/06/2021_17:35:21,44.56,49.88,Prendido
29/06/2021_17:35:23,44.56,49.94,Prendido
29/06/2021_17:35:24,44.50,49.94,Prendido
29/06/2021_17:35:26,44.56,49.94,Prendido
29/06/2021_17:35:27,44.56,50.00,Prendido
29/06/2021_17:35:29,44.56,50.00,Prendido
29/06/2021_17:35:31,44.56,50.00,Prendido
29/06/2021_17:35:32,44.56,50.06,Apagado
29/06/2021_17:35:34,44.75,50.25,Apagado
29/06/2021_17:35:35,44.69,50.31,Apagado
29/06/2021_17:35:37,44.75,50.31,Apagado
29/06/2021_17:35:39,44.75,50.31,Apagado
29/06/2021_17:35:40,44.69,50.38,Apagado
29/06/2021_17:35:42,44.69,50.38,Apagado
29/06/2021_17:35:44,44.75,50.31,Apagado
29/06/2021_17:35:45,44.69,50.31,Apagado
29/06/2021_17:35:47,44.75,50.31,Apagado
29/06/2021_17:35:48,44.75,50.31,Apagado
29/06/2021_17:35:50,44.75,50.25,Apagado
29/06/2021_17:35:52,44.75,50.19,Apagado
29/06/2021_17:35:53,44.75,50.13,Apagado
29/06/2021_17:35:55,44.75,50.13,Apagado
29/06/2021_17:35:56,44.75,50.06,Apagado
29/06/2021_17:35:58,44.75,50.00,Prendido
29/06/2021_17:36:00,44.50,49.81,Prendido
29/06/2021_17:36:01,44.56,49.75,Prendido
29/06/2021_17:36:03,44.56,49.75,Prendido
29/06/2021_17:36:04,44.50,49.69,Prendido
29/06/2021_17:36:06,44.50,49.69,Prendido
29/06/2021_17:36:08,44.50,49.63,Prendido
29/06/2021_17:36:09,44.50,49.63,Prendido
