Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_08:38:31,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.63,55.44,41.25,Prendido
25/03/2022_08:38:37,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.94,42.63,55.50,41.25,Prendido
25/03/2022_08:38:43,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.63,55.50,41.25,Prendido
25/03/2022_08:38:49,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.94,42.63,55.50,41.25,Prendido
25/03/2022_08:38:54,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.94,42.63,55.50,41.25,Prendido
25/03/2022_08:39:00,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.63,55.44,41.25,Prendido
25/03/2022_08:39:06,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.94,42.63,55.44,41.25,Prendido
25/03/2022_08:39:12,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.56,55.44,41.25,Prendido
25/03/2022_08:39:18,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.56,55.44,41.31,Prendido
25/03/2022_08:39:24,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.63,55.38,41.31,Prendido
25/03/2022_08:39:30,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.63,55.44,41.31,Prendido
25/03/2022_08:39:36,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.63,55.44,41.31,Prendido
25/03/2022_08:39:41,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.63,55.56,41.31,Prendido
25/03/2022_08:39:47,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.56,55.50,41.31,Prendido
25/03/2022_08:39:53,741,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.63,55.44,41.31,Prendido
25/03/2022_08:39:59,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.94,42.63,55.44,41.31,Prendido
25/03/2022_08:40:05,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,49.94,42.63,-15.31,41.31,Prendido
