Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_09:56:44,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.56,43.25,55.81,43.19,Prendido
25/03/2022_09:56:50,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.56,43.19,55.75,43.25,Prendido
25/03/2022_09:56:56,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.50,43.25,-14.69,43.19,Prendido
25/03/2022_09:57:02,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.56,43.25,55.81,43.25,Prendido
25/03/2022_09:57:08,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.56,43.25,-14.75,43.19,Prendido
25/03/2022_09:57:13,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.56,43.25,55.75,43.25,Prendido
25/03/2022_09:57:19,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.56,43.25,55.75,43.25,Prendido
25/03/2022_09:57:25,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.50,43.25,55.63,43.25,Prendido
25/03/2022_09:57:31,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.56,43.25,55.69,43.25,Prendido
25/03/2022_09:57:37,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.56,43.25,55.63,43.25,Prendido
