Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_23:28:14,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,27.06,34.69,30.19,34.69,Prendido
25/03/2022_23:28:20,941,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.94,27.25,34.63,30.31,34.63,Prendido
25/03/2022_23:28:26,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,27.25,34.63,30.25,34.63,Prendido
25/03/2022_23:28:32,940,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,27.31,34.63,30.25,34.63,Prendido
25/03/2022_23:28:38,938,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,27.37,34.56,30.19,34.56,Prendido
25/03/2022_23:28:44,934,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.88,27.25,34.56,30.25,34.56,Prendido
25/03/2022_23:28:49,934,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,27.25,34.56,30.25,34.50,Prendido
25/03/2022_23:28:55,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.81,27.31,34.56,30.06,34.50,Prendido
25/03/2022_23:29:01,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,27.37,34.50,30.19,34.50,Prendido
25/03/2022_23:29:07,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,27.44,34.50,30.06,34.44,Prendido
25/03/2022_23:29:13,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,27.44,34.44,30.06,34.44,Prendido
25/03/2022_23:29:19,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,27.37,34.44,30.12,34.38,Prendido
25/03/2022_23:29:25,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,27.25,34.38,30.06,34.44,Prendido
25/03/2022_23:29:30,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,27.00,34.38,30.06,34.38,Prendido
25/03/2022_23:29:36,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,26.87,34.38,30.00,34.38,Prendido
25/03/2022_23:29:42,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,26.69,34.31,29.87,34.31,Prendido
25/03/2022_23:29:48,925,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,26.75,34.31,30.00,34.31,Prendido
25/03/2022_23:29:54,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,26.81,34.25,30.00,34.25,Prendido
25/03/2022_23:30:00,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,26.81,34.25,29.94,34.25,Prendido
25/03/2022_23:30:06,919,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,26.81,34.25,29.87,34.25,Prendido
25/03/2022_23:30:12,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,26.87,34.19,29.87,34.19,Prendido
25/03/2022_23:30:17,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,26.94,34.19,29.94,34.19,Prendido
25/03/2022_23:30:23,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,26.94,34.19,29.94,34.19,Prendido
25/03/2022_23:30:29,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,26.81,34.13,29.87,34.19,Prendido
25/03/2022_23:30:35,906,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,26.87,34.13,29.87,34.13,Prendido
25/03/2022_23:30:41,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,26.94,34.13,29.81,34.13,Prendido
25/03/2022_23:30:47,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,27.00,34.06,29.87,34.06,Prendido
25/03/2022_23:30:53,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,27.00,34.00,29.81,34.06,Prendido
25/03/2022_23:30:58,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,27.00,34.00,29.75,34.00,Prendido
25/03/2022_23:31:04,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,27.06,34.00,29.81,34.00,Prendido
25/03/2022_23:31:10,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,27.06,33.94,29.81,34.00,Prendido
25/03/2022_23:31:16,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,27.06,33.94,29.62,34.00,Prendido
25/03/2022_23:31:22,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,27.00,33.88,29.69,33.94,Prendido
25/03/2022_23:31:28,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,27.00,33.88,29.81,33.94,Prendido
25/03/2022_23:31:34,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,27.00,33.88,29.69,33.94,Prendido
25/03/2022_23:31:39,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,26.94,33.88,29.62,33.94,Prendido
25/03/2022_23:31:45,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,26.94,33.81,29.69,33.88,Prendido
25/03/2022_23:31:51,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,27.00,33.81,29.69,33.88,Prendido
25/03/2022_23:31:57,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,26.94,33.81,29.69,33.81,Prendido
25/03/2022_23:32:03,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,26.81,33.75,29.62,33.81,Prendido
25/03/2022_23:32:09,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,26.69,33.75,29.69,33.81,Prendido
25/03/2022_23:32:15,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,26.69,33.69,29.69,33.75,Prendido
