Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_23:57:21,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.00,29.19,28.37,29.56,Prendido
25/03/2022_23:57:27,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.00,29.19,28.44,29.56,Prendido
25/03/2022_23:57:33,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.06,29.19,28.44,29.56,Prendido
25/03/2022_23:57:39,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.06,29.12,28.31,29.56,Prendido
25/03/2022_23:57:45,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.06,29.12,28.25,29.50,Prendido
25/03/2022_23:57:51,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.06,30.06,29.12,28.37,29.50,Prendido
25/03/2022_23:57:57,825,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.06,29.12,28.37,29.50,Prendido
25/03/2022_23:58:02,826,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,30.12,29.06,28.25,29.50,Prendido
25/03/2022_23:58:08,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,30.06,29.06,28.31,29.50,Prendido
25/03/2022_23:58:14,827,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.31,30.06,29.06,28.19,29.50,Prendido
