Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_08:09:11,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.81,42.44,54.50,40.63,Prendido
25/03/2022_08:09:17,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.81,42.44,54.44,40.63,Prendido
25/03/2022_08:09:23,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.81,42.44,54.31,40.69,Prendido
25/03/2022_08:09:29,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.81,42.50,54.25,40.69,Prendido
25/03/2022_08:09:35,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.81,42.50,54.25,40.69,Prendido
25/03/2022_08:09:40,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.81,42.44,54.25,40.69,Prendido
25/03/2022_08:09:46,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.81,42.44,54.06,40.63,Prendido
25/03/2022_08:09:52,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.75,42.44,54.13,40.63,Prendido
25/03/2022_08:09:58,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.81,42.50,54.00,40.63,Prendido
25/03/2022_08:10:04,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.81,42.50,54.06,40.63,Prendido
25/03/2022_08:10:10,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.81,42.50,54.06,40.63,Prendido
25/03/2022_08:10:16,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.81,42.44,54.06,40.69,Prendido
25/03/2022_08:10:21,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.81,42.44,54.06,40.63,Prendido
25/03/2022_08:10:27,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.81,42.50,54.13,40.69,Prendido
25/03/2022_08:10:33,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.75,42.50,54.25,40.69,Prendido
25/03/2022_08:10:39,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.75,42.50,54.31,40.63,Prendido
25/03/2022_08:10:45,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.75,42.50,54.31,40.63,Prendido
25/03/2022_08:10:51,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.81,42.44,54.31,40.69,Prendido
25/03/2022_08:10:57,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.81,42.50,54.13,40.69,Prendido
25/03/2022_08:11:03,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.75,42.44,54.13,40.69,Prendido
25/03/2022_08:11:08,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.75,42.44,54.00,40.69,Prendido
25/03/2022_08:11:14,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.81,42.50,54.00,40.69,Prendido
25/03/2022_08:11:20,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.75,42.50,54.06,40.63,Prendido
25/03/2022_08:11:26,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.75,42.44,54.06,40.69,Prendido
25/03/2022_08:11:32,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.75,42.50,54.06,40.69,Prendido
25/03/2022_08:11:38,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.75,42.44,54.25,40.69,Prendido
25/03/2022_08:11:44,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,49.75,42.50,54.25,40.69,Prendido
25/03/2022_08:11:49,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,49.75,42.50,54.13,40.69,Prendido
25/03/2022_08:11:55,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,49.75,42.50,54.19,40.69,Prendido
25/03/2022_08:12:01,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,49.75,42.50,54.06,40.69,Prendido
25/03/2022_08:12:07,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.44,49.75,42.50,54.13,40.63,Prendido
