Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_05:10:03,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.44,41.44,51.94,42.88,Prendido
26/03/2022_05:10:09,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.44,41.44,51.88,42.81,Prendido
26/03/2022_05:10:15,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.44,41.44,51.94,42.88,Prendido
26/03/2022_05:10:20,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.44,41.44,51.88,42.88,Prendido
26/03/2022_05:10:26,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,49.38,41.44,51.75,42.81,Prendido
26/03/2022_05:10:32,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.38,41.44,51.81,42.81,Prendido
26/03/2022_05:10:38,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.44,41.38,51.75,42.81,Prendido
26/03/2022_05:10:44,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.44,41.44,51.81,42.81,Prendido
26/03/2022_05:10:50,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.38,41.44,51.94,42.81,Prendido
26/03/2022_05:10:56,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,49.44,41.38,51.81,42.81,Prendido
