Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_02:04:26,722,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,54.25,42.31,50.50,45.31,Prendido
26/03/2022_02:04:32,724,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,54.19,42.38,50.50,45.38,Prendido
26/03/2022_02:04:38,725,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,54.25,42.38,50.44,45.38,Prendido
26/03/2022_02:04:44,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,54.25,42.38,50.50,45.31,Prendido
26/03/2022_02:04:50,727,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,54.25,42.38,50.44,45.31,Prendido
26/03/2022_02:04:55,728,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,54.25,42.44,50.50,45.31,Prendido
26/03/2022_02:05:01,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,54.25,42.44,50.50,45.38,Prendido
26/03/2022_02:05:07,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,54.25,42.38,50.44,45.38,Prendido
26/03/2022_02:05:13,729,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,54.25,42.44,50.50,45.31,Prendido
26/03/2022_02:05:19,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,54.25,42.44,50.50,45.38,Prendido
26/03/2022_02:05:25,730,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,54.25,42.50,50.44,45.38,Prendido
26/03/2022_02:05:31,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,54.25,42.50,50.44,45.38,Prendido
26/03/2022_02:05:37,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.06,54.25,42.50,50.44,45.31,Prendido
26/03/2022_02:05:42,732,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,54.25,42.50,50.44,45.31,Prendido
26/03/2022_02:05:48,733,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,54.25,42.50,50.44,45.31,Prendido
26/03/2022_02:05:54,734,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,54.25,42.56,50.44,45.31,Prendido
26/03/2022_02:06:00,735,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,54.25,42.56,50.50,45.38,Prendido
26/03/2022_02:06:06,736,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,54.25,42.56,50.44,45.31,Prendido
26/03/2022_02:06:12,737,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,54.25,42.56,50.44,45.31,Prendido
26/03/2022_02:06:18,738,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,54.25,42.63,50.38,45.31,Prendido
26/03/2022_02:06:23,739,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,54.25,42.63,50.50,45.38,Prendido
