Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_00:26:40,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,40.50,29.50,38.94,31.62,Prendido
26/03/2022_00:26:46,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,40.56,29.50,38.88,31.62,Prendido
26/03/2022_00:26:52,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,40.69,29.56,38.69,31.69,Prendido
26/03/2022_00:26:58,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.75,40.69,29.56,38.63,31.75,Prendido
26/03/2022_00:27:04,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,40.81,29.69,38.50,31.81,Prendido
26/03/2022_00:27:09,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,40.88,29.62,38.44,31.81,Prendido
26/03/2022_00:27:15,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,40.94,29.69,38.38,31.87,Prendido
26/03/2022_00:27:21,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.00,41.00,29.69,38.19,31.94,Prendido
26/03/2022_00:27:27,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,41.00,29.75,38.19,31.94,Prendido
26/03/2022_00:27:33,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,41.06,29.75,38.13,32.00,Prendido
26/03/2022_00:27:39,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,41.13,29.81,37.88,32.00,Prendido
