Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_02:24:00,836,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,54.38,44.75,50.69,45.38,Prendido
26/03/2022_02:24:06,837,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,54.31,44.75,50.75,45.38,Prendido
26/03/2022_02:24:11,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,54.38,44.75,50.75,45.38,Prendido
26/03/2022_02:24:17,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,54.38,44.75,50.69,45.38,Prendido
26/03/2022_02:24:23,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.38,44.75,50.63,45.38,Prendido
26/03/2022_02:24:29,838,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,54.38,44.75,50.75,45.31,Prendido
26/03/2022_02:24:35,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,54.31,44.81,50.69,45.38,Prendido
26/03/2022_02:24:41,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.38,44.81,50.63,45.38,Prendido
26/03/2022_02:24:47,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.38,44.81,50.69,45.38,Prendido
26/03/2022_02:24:52,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,54.38,44.81,50.63,45.38,Prendido
26/03/2022_02:24:58,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.38,44.88,50.63,45.38,Prendido
26/03/2022_02:25:04,839,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.38,44.88,50.56,45.38,Prendido
26/03/2022_02:25:10,840,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.38,44.81,50.63,45.31,Prendido
26/03/2022_02:25:16,841,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.88,54.38,44.88,50.56,45.38,Prendido
