Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_23:08:42,1038,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,32.06,39.88,35.38,39.19,Prendido
25/03/2022_23:08:48,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,32.13,39.81,35.44,39.13,Prendido
25/03/2022_23:08:53,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,32.19,39.75,35.25,39.13,Prendido
25/03/2022_23:08:59,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,32.19,39.81,35.31,39.19,Prendido
25/03/2022_23:09:05,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,32.25,39.75,35.38,39.13,Prendido
25/03/2022_23:09:11,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,32.31,39.75,35.19,39.06,Prendido
25/03/2022_23:09:17,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.06,32.38,39.75,35.19,39.06,Prendido
25/03/2022_23:09:23,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.37,32.44,39.75,35.19,39.06,Prendido
25/03/2022_23:09:29,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.00,32.44,39.69,35.25,39.06,Prendido
25/03/2022_23:09:34,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.75,32.50,39.63,35.19,39.00,Prendido
25/03/2022_23:09:40,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,32.50,39.56,35.13,39.00,Prendido
25/03/2022_23:09:46,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.69,32.56,39.63,35.19,39.00,Prendido
25/03/2022_23:09:52,1038,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,32.63,39.56,35.06,38.94,Prendido
25/03/2022_23:09:58,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.62,32.63,39.56,34.94,38.94,Prendido
25/03/2022_23:10:04,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.56,32.69,39.50,35.00,38.94,Prendido
25/03/2022_23:10:10,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,32.75,39.50,35.00,38.88,Prendido
25/03/2022_23:10:16,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,32.75,39.50,35.00,38.88,Prendido
25/03/2022_23:10:21,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,32.75,39.44,34.88,38.88,Prendido
25/03/2022_23:10:27,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,32.81,39.44,34.88,38.88,Prendido
25/03/2022_23:10:33,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.06,32.88,39.44,34.94,38.81,Prendido
25/03/2022_23:10:39,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,32.94,39.38,34.88,38.81,Prendido
25/03/2022_23:10:45,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,32.94,39.38,34.75,38.81,Prendido
25/03/2022_23:10:51,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.37,33.00,39.31,34.69,38.81,Prendido
25/03/2022_23:10:57,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,33.00,39.31,34.69,38.75,Prendido
25/03/2022_23:11:02,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.81,33.06,39.25,34.63,38.69,Prendido
25/03/2022_23:11:08,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,33.06,39.25,34.69,38.75,Prendido
25/03/2022_23:11:14,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.37,33.19,39.19,34.63,38.75,Prendido
25/03/2022_23:11:20,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,33.19,39.25,34.63,38.69,Prendido
25/03/2022_23:11:26,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,33.25,39.19,34.56,38.63,Prendido
25/03/2022_23:11:32,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,33.25,39.19,34.50,38.63,Prendido
25/03/2022_23:11:38,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,33.25,39.13,34.50,38.63,Prendido
25/03/2022_23:11:43,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.06,33.31,39.13,34.38,38.63,Prendido
25/03/2022_23:11:49,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,33.38,39.06,34.50,38.56,Prendido
25/03/2022_23:11:55,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,33.38,39.06,34.50,38.56,Prendido
25/03/2022_23:12:01,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.87,33.44,39.06,34.44,38.56,Prendido
25/03/2022_23:12:07,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.75,33.44,39.00,34.31,38.50,Prendido
25/03/2022_23:12:13,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,33.44,39.00,34.44,38.50,Prendido
25/03/2022_23:12:19,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.62,33.44,39.00,34.38,38.44,Prendido
25/03/2022_23:12:25,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.62,33.50,38.94,34.31,38.44,Prendido
25/03/2022_23:12:30,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.50,33.56,38.94,34.31,38.44,Prendido
25/03/2022_23:12:36,1008,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,33.63,38.94,34.38,38.44,Prendido
