Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_13:38:18,1448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.56,40.13,57.50,39.00,Prendido
26/03/2022_13:38:24,1447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.56,40.13,57.38,39.00,Prendido
26/03/2022_13:38:30,1440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.50,40.13,57.44,39.06,Prendido
26/03/2022_13:38:36,1435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,49.56,40.13,57.44,39.06,Prendido
26/03/2022_13:38:42,1433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.56,40.13,57.44,39.06,Prendido
26/03/2022_13:38:48,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.56,40.13,57.50,39.00,Prendido
26/03/2022_13:38:54,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.56,40.13,57.50,39.00,Prendido
26/03/2022_13:38:59,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.56,40.13,57.50,39.00,Prendido
26/03/2022_13:39:05,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.56,40.13,57.63,39.00,Prendido
26/03/2022_13:39:11,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.56,40.13,57.69,39.00,Prendido
26/03/2022_13:39:17,1424,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.56,40.13,57.69,39.00,Prendido
26/03/2022_13:39:23,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.13,57.63,39.00,Prendido
26/03/2022_13:39:29,1417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.13,57.63,39.06,Prendido
26/03/2022_13:39:35,1412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.13,57.56,39.00,Prendido
26/03/2022_13:39:40,1409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.56,40.13,57.63,39.00,Prendido
26/03/2022_13:39:46,1401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.13,57.63,39.00,Prendido
26/03/2022_13:39:52,1394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,49.56,40.19,57.56,38.94,Prendido
26/03/2022_13:39:58,1392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.13,57.56,39.00,Prendido
26/03/2022_13:40:04,1392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.13,57.56,39.00,Prendido
26/03/2022_13:40:10,1389,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.19,57.63,39.00,Prendido
26/03/2022_13:40:16,1387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.13,57.69,39.00,Prendido
26/03/2022_13:40:22,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.13,57.75,39.00,Prendido
26/03/2022_13:40:27,1383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.13,57.75,39.00,Prendido
26/03/2022_13:40:33,1382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.13,57.81,39.00,Prendido
26/03/2022_13:40:39,1381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.69,40.13,57.75,39.06,Prendido
26/03/2022_13:40:45,1377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,49.63,40.19,57.69,39.00,Prendido
