Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_14:20:43,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.44,48.00,57.50,53.25,Prendido
25/03/2022_14:20:49,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.00,57.50,53.31,Prendido
25/03/2022_14:20:55,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.00,57.63,53.25,Prendido
25/03/2022_14:21:00,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.31,48.06,57.56,53.31,Prendido
25/03/2022_14:21:06,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.63,53.31,Prendido
25/03/2022_14:21:12,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.00,57.56,53.31,Prendido
25/03/2022_14:21:18,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.00,57.63,53.31,Prendido
25/03/2022_14:21:24,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.44,53.31,Prendido
25/03/2022_14:21:30,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.44,48.06,57.50,53.31,Prendido
25/03/2022_14:21:36,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.00,57.50,53.31,Prendido
25/03/2022_14:21:42,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.50,53.31,Prendido
25/03/2022_14:21:47,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.44,48.06,57.56,53.31,Prendido
25/03/2022_14:21:53,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.63,53.31,Prendido
25/03/2022_14:21:59,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.63,53.31,Prendido
25/03/2022_14:22:05,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.63,53.31,Prendido
25/03/2022_14:22:11,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.50,53.38,Prendido
25/03/2022_14:22:17,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.56,53.31,Prendido
25/03/2022_14:22:23,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.38,53.38,Prendido
25/03/2022_14:22:28,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.06,57.44,53.38,Prendido
25/03/2022_14:22:34,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.44,53.31,Prendido
25/03/2022_14:22:40,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.44,48.06,57.56,53.38,Prendido
25/03/2022_14:22:46,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.50,53.38,Prendido
25/03/2022_14:22:52,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.06,57.50,53.38,Prendido
25/03/2022_14:22:58,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.06,57.50,53.38,Prendido
25/03/2022_14:23:04,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.13,57.56,53.38,Prendido
25/03/2022_14:23:10,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.56,53.38,Prendido
25/03/2022_14:23:15,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.56,53.38,Prendido
25/03/2022_14:23:21,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.13,57.50,53.38,Prendido
25/03/2022_14:23:27,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.44,53.38,Prendido
25/03/2022_14:23:33,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.44,53.38,Prendido
25/03/2022_14:23:39,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.13,57.44,53.38,Prendido
25/03/2022_14:23:45,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.50,53.44,Prendido
25/03/2022_14:23:51,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.38,48.13,57.50,53.38,Prendido
25/03/2022_14:23:56,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.63,53.38,Prendido
25/03/2022_14:24:02,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.69,53.38,Prendido
25/03/2022_14:24:08,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.69,53.44,Prendido
25/03/2022_14:24:14,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.69,53.44,Prendido
25/03/2022_14:24:20,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.63,53.38,Prendido
25/03/2022_14:24:26,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.56,53.44,Prendido
25/03/2022_14:24:32,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.50,53.44,Prendido
25/03/2022_14:24:38,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.56,53.44,Prendido
25/03/2022_14:24:43,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.63,53.44,Prendido
25/03/2022_14:24:49,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.19,57.69,53.44,Prendido
25/03/2022_14:24:55,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.13,57.63,53.44,Prendido
25/03/2022_14:25:01,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.19,57.56,53.50,Prendido
25/03/2022_14:25:07,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.19,57.56,53.50,Prendido
25/03/2022_14:25:13,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.13,57.56,53.50,Prendido
25/03/2022_14:25:19,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.31,48.19,57.63,53.44,Prendido
25/03/2022_14:25:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.19,57.69,53.44,Prendido
25/03/2022_14:25:30,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.19,57.75,53.44,Prendido
25/03/2022_14:25:36,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.19,57.56,53.50,Prendido
25/03/2022_14:25:42,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.31,48.19,57.63,53.50,Prendido
25/03/2022_14:25:48,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.19,57.69,53.50,Prendido
25/03/2022_14:25:54,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.31,48.19,57.63,53.50,Prendido
25/03/2022_14:26:00,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.19,57.69,53.50,Prendido
25/03/2022_14:26:06,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.19,57.63,53.50,Prendido
25/03/2022_14:26:11,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.31,48.19,57.63,53.50,Prendido
25/03/2022_14:26:17,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.19,57.69,53.56,Prendido
25/03/2022_14:26:23,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.19,57.75,53.56,Prendido
25/03/2022_14:26:29,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.19,57.63,53.50,Prendido
25/03/2022_14:26:35,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.69,53.56,Prendido
25/03/2022_14:26:41,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.19,57.56,53.50,Prendido
25/03/2022_14:26:47,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.19,57.56,53.56,Prendido
25/03/2022_14:26:52,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.19,57.50,53.56,Prendido
25/03/2022_14:26:58,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.50,53.50,Prendido
25/03/2022_14:27:04,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.50,53.56,Prendido
25/03/2022_14:27:10,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.50,53.56,Prendido
25/03/2022_14:27:16,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.56,53.56,Prendido
25/03/2022_14:27:22,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.50,53.56,Prendido
25/03/2022_14:27:28,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.12,49.38,48.25,57.50,53.56,Prendido
25/03/2022_14:27:34,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.44,53.56,Prendido
25/03/2022_14:27:39,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.31,48.25,57.50,53.56,Prendido
25/03/2022_14:27:45,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.44,53.56,Prendido
25/03/2022_14:27:51,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.31,48.25,57.44,53.56,Prendido
25/03/2022_14:27:57,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.38,53.63,Prendido
25/03/2022_14:28:03,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.38,53.56,Prendido
25/03/2022_14:28:09,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.44,53.56,Prendido
25/03/2022_14:28:15,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.31,48.25,57.44,53.63,Prendido
25/03/2022_14:28:20,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.38,53.63,Prendido
25/03/2022_14:28:26,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.25,53.63,Prendido
25/03/2022_14:28:32,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.31,53.63,Prendido
25/03/2022_14:28:38,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.38,53.63,Prendido
25/03/2022_14:28:44,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.25,57.44,53.63,Prendido
25/03/2022_14:28:50,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.25,57.44,53.69,Prendido
25/03/2022_14:28:56,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.25,57.38,53.63,Prendido
25/03/2022_14:29:02,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.25,57.38,53.69,Prendido
25/03/2022_14:29:07,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.31,57.38,53.69,Prendido
25/03/2022_14:29:13,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.31,57.31,53.69,Prendido
25/03/2022_14:29:19,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.31,57.31,53.69,Prendido
25/03/2022_14:29:25,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.31,57.31,53.63,Prendido
25/03/2022_14:29:31,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.31,48.25,57.31,53.69,Prendido
25/03/2022_14:29:37,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.31,57.38,53.69,Prendido
25/03/2022_14:29:43,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.31,57.44,53.69,Prendido
25/03/2022_14:29:48,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.19,49.38,48.31,57.44,53.69,Prendido
25/03/2022_14:29:54,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.31,57.38,53.69,Prendido
25/03/2022_14:30:00,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.31,57.44,53.69,Prendido
25/03/2022_14:30:06,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.31,57.31,53.69,Prendido
25/03/2022_14:30:12,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.31,57.38,53.75,Prendido
25/03/2022_14:30:18,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.25,49.38,48.31,57.31,53.69,Prendido
25/03/2022_14:30:24,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.31,49.38,48.31,57.31,53.75,Prendido
