Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_16:08:16,340,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.56,58.44,58.06,Prendido
25/03/2022_16:08:22,343,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.56,58.56,58.13,Prendido
25/03/2022_16:08:28,344,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.56,58.50,58.13,Prendido
25/03/2022_16:08:33,346,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.56,58.63,58.13,Prendido
25/03/2022_16:08:39,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.56,58.50,58.13,Prendido
25/03/2022_16:08:45,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.63,58.56,58.13,Prendido
25/03/2022_16:08:51,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.56,58.44,58.13,Prendido
25/03/2022_16:08:57,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.63,58.56,58.13,Prendido
25/03/2022_16:09:03,356,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.63,58.50,58.13,Prendido
25/03/2022_16:09:09,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.63,58.50,58.13,Prendido
25/03/2022_16:09:14,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.44,53.69,58.31,58.13,Prendido
25/03/2022_16:09:20,357,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.69,58.44,58.19,Prendido
25/03/2022_16:09:26,355,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.63,58.38,58.13,Prendido
25/03/2022_16:09:32,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.69,58.50,58.13,Prendido
25/03/2022_16:09:38,353,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.69,58.44,58.13,Prendido
25/03/2022_16:09:44,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.69,58.50,58.13,Prendido
25/03/2022_16:09:50,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.69,58.44,58.13,Prendido
25/03/2022_16:09:56,354,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.69,58.44,58.13,Prendido
25/03/2022_16:10:01,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.69,58.44,58.19,Prendido
25/03/2022_16:10:07,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.75,58.38,58.19,Prendido
25/03/2022_16:10:13,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.75,58.38,58.13,Prendido
25/03/2022_16:10:19,350,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,66.50,49.38,53.75,58.44,58.19,Prendido
