Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_10:03:20,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,39.38,53.56,39.94,Prendido
26/03/2022_10:03:26,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,39.38,53.69,39.94,Prendido
26/03/2022_10:03:32,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,39.38,53.69,39.94,Prendido
26/03/2022_10:03:38,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,39.38,53.81,39.94,Prendido
26/03/2022_10:03:44,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,39.38,53.81,39.94,Prendido
26/03/2022_10:03:50,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,39.38,53.88,40.00,Prendido
26/03/2022_10:03:55,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,39.38,53.81,39.94,Prendido
26/03/2022_10:04:01,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.25,39.38,53.88,39.94,Prendido
26/03/2022_10:04:07,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,39.38,53.81,40.00,Prendido
26/03/2022_10:04:13,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.44,53.75,39.94,Prendido
26/03/2022_10:04:19,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,53.69,39.94,Prendido
26/03/2022_10:04:25,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.63,39.94,Prendido
26/03/2022_10:04:31,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.63,39.88,Prendido
26/03/2022_10:04:36,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.56,39.94,Prendido
26/03/2022_10:04:42,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.50,39.94,Prendido
26/03/2022_10:04:48,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,39.38,53.50,39.94,Prendido
26/03/2022_10:04:54,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.44,39.94,Prendido
26/03/2022_10:05:00,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.50,39.88,Prendido
26/03/2022_10:05:06,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.50,39.94,Prendido
26/03/2022_10:05:12,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.44,39.88,Prendido
26/03/2022_10:05:17,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,53.44,39.88,Prendido
26/03/2022_10:05:23,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.56,39.94,Prendido
26/03/2022_10:05:29,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,53.56,39.94,Prendido
26/03/2022_10:05:35,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.25,39.38,53.56,39.88,Prendido
26/03/2022_10:05:41,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,53.56,39.94,Prendido
26/03/2022_10:05:47,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.50,39.88,Prendido
26/03/2022_10:05:53,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.50,39.88,Prendido
26/03/2022_10:05:59,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.44,39.88,Prendido
26/03/2022_10:06:04,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.31,39.94,Prendido
26/03/2022_10:06:10,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.31,39.88,Prendido
26/03/2022_10:06:16,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.31,39.88,Prendido
26/03/2022_10:06:22,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.50,39.88,Prendido
26/03/2022_10:06:28,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.44,39.94,Prendido
26/03/2022_10:06:34,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.63,39.88,Prendido
26/03/2022_10:06:40,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.56,39.94,Prendido
26/03/2022_10:06:45,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,53.50,39.88,Prendido
26/03/2022_10:06:51,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.25,39.94,Prendido
26/03/2022_10:06:57,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.19,39.88,Prendido
26/03/2022_10:07:03,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.06,39.94,Prendido
26/03/2022_10:07:09,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.19,39.88,Prendido
26/03/2022_10:07:15,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.19,39.94,Prendido
26/03/2022_10:07:21,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.25,39.94,Prendido
26/03/2022_10:07:27,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.31,39.88,Prendido
26/03/2022_10:07:32,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.44,53.19,39.94,Prendido
26/03/2022_10:07:38,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.06,39.94,Prendido
26/03/2022_10:07:44,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.44,52.94,39.88,Prendido
26/03/2022_10:07:50,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.81,39.88,Prendido
26/03/2022_10:07:56,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.81,39.88,Prendido
26/03/2022_10:08:02,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.81,39.88,Prendido
26/03/2022_10:08:08,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.81,39.94,Prendido
26/03/2022_10:08:13,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.13,39.38,52.75,39.88,Prendido
26/03/2022_10:08:19,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.75,39.88,Prendido
26/03/2022_10:08:25,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.13,39.38,52.69,39.94,Prendido
26/03/2022_10:08:31,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.75,39.88,Prendido
26/03/2022_10:08:37,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.13,39.38,52.63,39.88,Prendido
26/03/2022_10:08:43,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.13,39.38,52.81,39.88,Prendido
26/03/2022_10:08:49,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.00,39.94,Prendido
26/03/2022_10:08:54,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.00,39.88,Prendido
26/03/2022_10:09:00,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,53.00,39.94,Prendido
26/03/2022_10:09:06,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,53.00,39.88,Prendido
26/03/2022_10:09:12,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.00,39.88,Prendido
26/03/2022_10:09:18,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.88,39.88,Prendido
26/03/2022_10:09:24,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.38,52.88,39.88,Prendido
26/03/2022_10:09:30,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.44,52.94,39.88,Prendido
26/03/2022_10:09:36,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,53.00,39.88,Prendido
26/03/2022_10:09:41,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.94,39.88,Prendido
26/03/2022_10:09:47,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.88,39.88,Prendido
26/03/2022_10:09:53,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,52.94,39.88,Prendido
26/03/2022_10:09:59,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.88,39.88,Prendido
26/03/2022_10:10:05,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,52.88,39.94,Prendido
26/03/2022_10:10:11,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.75,39.88,Prendido
26/03/2022_10:10:17,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.81,39.88,Prendido
26/03/2022_10:10:22,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,52.88,39.88,Prendido
26/03/2022_10:10:28,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.81,39.88,Prendido
26/03/2022_10:10:34,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.38,52.81,39.88,Prendido
26/03/2022_10:10:40,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.00,39.88,Prendido
26/03/2022_10:10:46,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.31,53.06,39.88,Prendido
26/03/2022_10:10:52,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.31,53.06,39.94,Prendido
26/03/2022_10:10:58,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,53.06,39.88,Prendido
26/03/2022_10:11:04,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.13,39.31,53.00,39.88,Prendido
26/03/2022_10:11:09,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.38,52.88,39.88,Prendido
26/03/2022_10:11:15,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,52.88,39.88,Prendido
26/03/2022_10:11:21,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.31,52.94,39.88,Prendido
26/03/2022_10:11:27,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.38,52.81,39.88,Prendido
26/03/2022_10:11:33,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.69,39.88,Prendido
26/03/2022_10:11:39,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.38,52.81,39.88,Prendido
26/03/2022_10:11:45,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.13,39.38,52.75,39.88,Prendido
26/03/2022_10:11:50,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,52.81,39.88,Prendido
26/03/2022_10:11:56,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.31,52.81,39.88,Prendido
26/03/2022_10:12:02,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.13,39.38,52.81,39.88,Prendido
26/03/2022_10:12:08,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,52.88,39.88,Prendido
26/03/2022_10:12:14,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.38,52.88,39.88,Prendido
26/03/2022_10:12:20,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,52.88,39.88,Prendido
26/03/2022_10:12:26,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.19,39.38,52.88,39.88,Prendido
26/03/2022_10:12:31,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.38,52.81,39.88,Prendido
26/03/2022_10:12:37,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.38,52.81,39.88,Prendido
26/03/2022_10:12:43,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.38,52.81,39.88,Prendido
26/03/2022_10:12:49,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.19,39.31,52.69,39.88,Prendido
26/03/2022_10:12:55,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.38,52.69,39.88,Prendido
26/03/2022_10:13:01,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.13,39.38,52.75,39.81,Prendido
