Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_10:06:31,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.50,43.38,56.19,43.69,Prendido
25/03/2022_10:06:37,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.50,43.38,56.13,43.75,Prendido
25/03/2022_10:06:42,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.50,43.38,56.19,43.75,Prendido
25/03/2022_10:06:48,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,49.44,43.38,56.13,43.69,Prendido
25/03/2022_10:06:54,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.50,43.38,56.19,43.69,Prendido
25/03/2022_10:07:00,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.50,43.38,56.31,43.75,Prendido
25/03/2022_10:07:06,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.50,43.38,56.25,43.75,Prendido
25/03/2022_10:07:12,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.50,43.38,56.31,43.75,Prendido
25/03/2022_10:07:18,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.50,43.38,56.25,43.69,Prendido
25/03/2022_10:07:24,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.50,43.38,56.25,43.75,Prendido
25/03/2022_10:07:29,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.50,43.44,56.25,43.75,Prendido
25/03/2022_10:07:35,704,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,49.50,43.38,56.19,43.75,Prendido
25/03/2022_10:07:41,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.50,43.38,56.13,43.81,Prendido
25/03/2022_10:07:47,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.50,43.38,56.25,43.81,Prendido
25/03/2022_10:07:53,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.50,43.38,56.31,43.81,Prendido
25/03/2022_10:07:59,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.44,56.19,43.75,Prendido
25/03/2022_10:08:05,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.50,43.38,56.19,43.75,Prendido
25/03/2022_10:08:10,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.56,43.38,56.13,43.81,Prendido
25/03/2022_10:08:16,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.50,43.38,56.25,43.81,Prendido
25/03/2022_10:08:22,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.56,43.44,56.13,43.81,Prendido
25/03/2022_10:08:28,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,49.50,43.44,56.06,43.81,Prendido
25/03/2022_10:08:34,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.44,56.06,43.81,Prendido
25/03/2022_10:08:40,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.38,56.13,43.81,Prendido
25/03/2022_10:08:46,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.44,56.13,43.81,Prendido
25/03/2022_10:08:52,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.44,56.13,43.88,Prendido
25/03/2022_10:08:57,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.38,56.13,43.81,Prendido
25/03/2022_10:09:03,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.44,56.06,43.81,Prendido
25/03/2022_10:09:09,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.38,56.13,43.88,Prendido
25/03/2022_10:09:15,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.44,56.19,43.88,Prendido
25/03/2022_10:09:21,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.44,56.25,43.88,Prendido
25/03/2022_10:09:27,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,49.50,43.44,56.31,43.88,Prendido
25/03/2022_10:09:33,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.38,43.88,Prendido
25/03/2022_10:09:38,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.44,43.94,Prendido
25/03/2022_10:09:44,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.38,43.88,Prendido
25/03/2022_10:09:50,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.44,43.94,Prendido
25/03/2022_10:09:56,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.38,43.94,Prendido
25/03/2022_10:10:02,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.31,43.94,Prendido
25/03/2022_10:10:08,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.31,43.94,Prendido
25/03/2022_10:10:14,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.50,56.19,43.94,Prendido
25/03/2022_10:10:20,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.19,43.88,Prendido
25/03/2022_10:10:25,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.44,56.06,43.94,Prendido
25/03/2022_10:10:31,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.19,43.94,Prendido
25/03/2022_10:10:37,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.19,43.94,Prendido
25/03/2022_10:10:43,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.19,43.94,Prendido
25/03/2022_10:10:49,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.13,43.94,Prendido
25/03/2022_10:10:55,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.50,56.13,43.94,Prendido
25/03/2022_10:11:01,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.13,43.94,Prendido
25/03/2022_10:11:06,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.44,56.19,43.94,Prendido
25/03/2022_10:11:12,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.44,56.19,44.00,Prendido
25/03/2022_10:11:18,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.13,44.00,Prendido
25/03/2022_10:11:24,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.50,56.13,44.00,Prendido
25/03/2022_10:11:30,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.06,44.00,Prendido
25/03/2022_10:11:36,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.50,56.06,44.00,Prendido
25/03/2022_10:11:42,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.44,56.06,44.00,Prendido
25/03/2022_10:11:48,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.50,56.06,44.00,Prendido
25/03/2022_10:11:53,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.50,56.13,44.00,Prendido
25/03/2022_10:11:59,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.19,44.00,Prendido
25/03/2022_10:12:05,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.19,44.00,Prendido
25/03/2022_10:12:11,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.50,56.25,44.00,Prendido
25/03/2022_10:12:17,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.50,56.38,44.06,Prendido
25/03/2022_10:12:23,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.25,44.06,Prendido
25/03/2022_10:12:29,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.31,44.06,Prendido
25/03/2022_10:12:34,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.25,44.06,Prendido
25/03/2022_10:12:40,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.25,44.06,Prendido
25/03/2022_10:12:46,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.44,44.06,Prendido
25/03/2022_10:12:52,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.38,44.13,Prendido
25/03/2022_10:12:58,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.44,44.06,Prendido
25/03/2022_10:13:04,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.31,44.06,Prendido
25/03/2022_10:13:10,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.44,44.13,Prendido
25/03/2022_10:13:16,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.50,56.44,44.13,Prendido
25/03/2022_10:13:21,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.50,56.44,44.13,Prendido
25/03/2022_10:13:27,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.38,44.13,Prendido
25/03/2022_10:13:33,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.50,44.13,Prendido
25/03/2022_10:13:39,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.56,56.56,44.13,Prendido
25/03/2022_10:13:45,698,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.50,56.63,44.13,Prendido
25/03/2022_10:13:51,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.56,56.69,44.13,Prendido
25/03/2022_10:13:57,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.50,56.69,44.13,Prendido
25/03/2022_10:14:02,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.56,56.63,44.13,Prendido
25/03/2022_10:14:08,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.56,56.63,44.13,Prendido
25/03/2022_10:14:14,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.56,56.44,44.13,Prendido
25/03/2022_10:14:20,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.56,56.38,44.13,Prendido
25/03/2022_10:14:26,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.56,56.38,44.19,Prendido
25/03/2022_10:14:32,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.56,56.25,44.19,Prendido
25/03/2022_10:14:38,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.56,56.25,44.19,Prendido
25/03/2022_10:14:44,693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.50,56.25,44.19,Prendido
25/03/2022_10:14:49,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.56,56.13,44.19,Prendido
25/03/2022_10:14:55,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.50,43.56,56.06,44.19,Prendido
25/03/2022_10:15:01,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.56,56.06,44.25,Prendido
25/03/2022_10:15:07,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.56,56.19,44.19,Prendido
25/03/2022_10:15:13,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.56,56.19,44.25,Prendido
25/03/2022_10:15:19,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.56,43.56,56.31,44.19,Prendido
25/03/2022_10:15:25,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.50,56.31,44.19,Prendido
25/03/2022_10:15:30,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.50,43.56,56.25,44.25,Prendido
25/03/2022_10:15:36,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.56,56.25,44.25,Prendido
25/03/2022_10:15:42,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.56,43.56,-13.56,44.25,Prendido
