Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_00:56:00,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,42.19,35.69,36.50,37.81,Prendido
26/03/2022_00:56:05,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,42.06,35.69,36.63,37.75,Prendido
26/03/2022_00:56:11,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,42.06,35.69,36.81,37.81,Prendido
26/03/2022_00:56:17,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.31,42.00,35.69,36.94,37.75,Prendido
26/03/2022_00:56:23,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,42.00,35.69,36.94,37.75,Prendido
26/03/2022_00:56:29,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.94,35.69,37.19,37.75,Prendido
26/03/2022_00:56:35,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.94,35.69,37.25,37.75,Prendido
26/03/2022_00:56:41,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.88,35.69,37.38,37.69,Prendido
26/03/2022_00:56:46,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.81,35.69,37.44,37.69,Prendido
26/03/2022_00:56:52,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.81,35.69,37.50,37.69,Prendido
26/03/2022_00:56:58,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,41.75,35.69,37.50,37.69,Prendido
26/03/2022_00:57:04,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.69,35.69,37.69,37.69,Prendido
26/03/2022_00:57:10,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.69,35.69,37.88,37.63,Prendido
26/03/2022_00:57:16,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.69,35.69,37.94,37.63,Prendido
26/03/2022_00:57:22,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.63,35.69,38.06,37.63,Prendido
26/03/2022_00:57:28,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.56,35.69,38.06,37.63,Prendido
26/03/2022_00:57:33,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.56,35.69,38.31,37.63,Prendido
26/03/2022_00:57:39,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,41.56,35.63,38.25,37.63,Prendido
26/03/2022_00:57:45,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.44,35.69,38.44,37.56,Prendido
26/03/2022_00:57:51,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.50,35.63,38.56,37.56,Prendido
26/03/2022_00:57:57,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.44,35.63,38.56,37.56,Prendido
26/03/2022_00:58:03,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.44,35.63,38.56,37.50,Prendido
26/03/2022_00:58:09,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.50,41.44,35.69,38.81,37.50,Prendido
26/03/2022_00:58:14,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.56,41.38,35.69,38.94,37.50,Prendido
