Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_08:15:48,1541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.06,40.06,53.06,41.13,Prendido
26/03/2022_08:15:54,1538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.06,40.06,53.00,41.13,Prendido
26/03/2022_08:16:00,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.06,40.06,53.06,41.13,Prendido
26/03/2022_08:16:05,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.06,40.06,53.13,41.13,Prendido
26/03/2022_08:16:11,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.06,40.06,53.06,41.13,Prendido
26/03/2022_08:16:17,1542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.06,40.06,53.06,41.06,Prendido
26/03/2022_08:16:23,1542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.06,40.00,53.06,41.13,Prendido
26/03/2022_08:16:29,1542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.06,40.00,53.06,41.13,Prendido
26/03/2022_08:16:35,1541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.06,40.00,53.06,41.13,Prendido
26/03/2022_08:16:41,1543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.06,40.06,53.00,41.13,Prendido
26/03/2022_08:16:46,1544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.13,47.00,40.06,53.00,41.06,Prendido
26/03/2022_08:16:52,1544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.06,40.06,53.00,41.13,Prendido
26/03/2022_08:16:58,1545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.06,53.13,41.13,Prendido
26/03/2022_08:17:04,1544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.06,53.13,41.13,Prendido
26/03/2022_08:17:10,1544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.06,53.00,41.13,Prendido
26/03/2022_08:17:16,1545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.06,53.00,41.13,Prendido
26/03/2022_08:17:22,1544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.06,53.00,41.13,Prendido
26/03/2022_08:17:28,1542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.00,53.06,41.13,Prendido
26/03/2022_08:17:33,1542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.06,53.06,41.13,Prendido
26/03/2022_08:17:39,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.06,53.13,41.13,Prendido
26/03/2022_08:17:45,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.06,53.19,41.13,Prendido
26/03/2022_08:17:51,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.00,53.19,41.13,Prendido
26/03/2022_08:17:57,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,47.00,40.00,53.19,41.13,Prendido
26/03/2022_08:18:03,1538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.00,53.13,41.13,Prendido
26/03/2022_08:18:09,1537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.06,47.00,40.06,53.06,41.13,Prendido
26/03/2022_08:18:14,1539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,47.00,40.06,53.19,41.13,Prendido
26/03/2022_08:18:20,1539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,47.00,40.06,53.06,41.06,Prendido
26/03/2022_08:18:26,1539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,47.00,40.06,53.13,41.13,Prendido
26/03/2022_08:18:32,1536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,47.00,40.06,53.13,41.06,Prendido
26/03/2022_08:18:38,1535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,47.00,40.06,53.13,41.06,Prendido
26/03/2022_08:18:44,1535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,46.94,40.06,53.06,41.06,Prendido
26/03/2022_08:18:50,1536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,46.94,40.06,53.06,41.13,Prendido
26/03/2022_08:18:56,1536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,46.94,40.06,53.06,41.06,Prendido
26/03/2022_08:19:01,1537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,46.94,40.06,53.06,41.13,Prendido
26/03/2022_08:19:07,1536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,46.94,40.06,53.06,41.13,Prendido
26/03/2022_08:19:13,1536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,61.94,46.94,40.06,53.00,41.13,Prendido
26/03/2022_08:19:19,1536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,62.00,46.94,40.06,52.94,41.06,Prendido
