Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_14:10:56,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.75,57.50,52.81,Prendido
25/03/2022_14:11:02,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.75,57.44,52.81,Prendido
25/03/2022_14:11:08,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.75,57.44,52.81,Prendido
25/03/2022_14:11:14,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.75,57.50,52.81,Prendido
25/03/2022_14:11:20,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.75,57.50,52.81,Prendido
25/03/2022_14:11:26,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.75,57.56,52.81,Prendido
25/03/2022_14:11:31,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.75,57.50,52.81,Prendido
25/03/2022_14:11:37,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.75,57.38,52.81,Prendido
25/03/2022_14:11:43,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.75,57.38,52.81,Prendido
25/03/2022_14:11:49,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.75,57.44,52.81,Prendido
25/03/2022_14:11:55,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.75,57.31,52.88,Prendido
25/03/2022_14:12:01,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.75,57.38,52.88,Prendido
25/03/2022_14:12:07,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.38,47.75,57.31,52.88,Prendido
25/03/2022_14:12:13,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.75,57.25,52.88,Prendido
25/03/2022_14:12:18,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.75,57.38,52.88,Prendido
25/03/2022_14:12:24,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.38,47.75,57.38,52.88,Prendido
25/03/2022_14:12:30,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.75,57.31,52.88,Prendido
25/03/2022_14:12:36,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.75,57.31,52.88,Prendido
25/03/2022_14:12:42,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.75,57.31,52.88,Prendido
25/03/2022_14:12:48,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.81,57.44,52.88,Prendido
25/03/2022_14:12:54,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.81,57.50,52.88,Prendido
25/03/2022_14:12:59,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.81,57.50,52.94,Prendido
25/03/2022_14:13:05,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.44,52.94,Prendido
25/03/2022_14:13:11,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.94,49.44,47.81,57.38,52.94,Prendido
25/03/2022_14:13:17,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.38,52.88,Prendido
25/03/2022_14:13:23,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.25,52.94,Prendido
25/03/2022_14:13:29,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.31,52.94,Prendido
25/03/2022_14:13:35,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.31,52.94,Prendido
25/03/2022_14:13:41,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.38,52.88,Prendido
25/03/2022_14:13:46,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.25,52.94,Prendido
25/03/2022_14:13:52,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.31,52.94,Prendido
25/03/2022_14:13:58,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.38,52.94,Prendido
25/03/2022_14:14:04,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.38,47.81,57.25,52.94,Prendido
25/03/2022_14:14:10,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.38,47.81,57.19,52.94,Prendido
25/03/2022_14:14:16,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.19,52.94,Prendido
25/03/2022_14:14:22,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.19,52.94,Prendido
25/03/2022_14:14:27,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.06,49.44,47.81,57.25,53.00,Prendido
25/03/2022_14:14:33,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.25,53.00,Prendido
25/03/2022_14:14:39,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.25,53.00,Prendido
25/03/2022_14:14:45,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.44,47.81,57.31,53.00,Prendido
25/03/2022_14:14:51,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.38,47.81,57.38,52.94,Prendido
25/03/2022_14:14:57,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,66.00,49.38,47.88,57.31,53.00,Prendido
