Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_04:11:23,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.44,42.13,51.25,43.63,Prendido
26/03/2022_04:11:29,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,52.44,42.13,51.31,43.63,Prendido
26/03/2022_04:11:35,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.44,42.13,51.25,43.63,Prendido
26/03/2022_04:11:40,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.44,42.19,51.31,43.63,Prendido
26/03/2022_04:11:46,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.13,51.31,43.56,Prendido
26/03/2022_04:11:52,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.13,51.25,43.63,Prendido
26/03/2022_04:11:58,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.19,51.19,43.56,Prendido
26/03/2022_04:12:04,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.13,51.31,43.56,Prendido
26/03/2022_04:12:10,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.44,42.13,51.31,43.63,Prendido
26/03/2022_04:12:16,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.13,51.31,43.56,Prendido
26/03/2022_04:12:21,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.19,51.19,43.56,Prendido
26/03/2022_04:12:27,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.13,51.19,43.56,Prendido
26/03/2022_04:12:33,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.19,51.13,43.56,Prendido
26/03/2022_04:12:39,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.19,51.13,43.56,Prendido
26/03/2022_04:12:45,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.13,51.06,43.56,Prendido
26/03/2022_04:12:51,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.13,51.19,43.63,Prendido
26/03/2022_04:12:57,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.13,51.13,43.63,Prendido
26/03/2022_04:13:03,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,52.38,42.13,51.25,43.63,Prendido
26/03/2022_04:13:08,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,52.31,42.13,51.19,43.56,Prendido
