Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_06:18:29,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.25,40.69,52.63,42.19,Prendido
26/03/2022_06:18:35,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.25,40.75,52.81,42.13,Prendido
26/03/2022_06:18:41,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.25,40.75,52.81,42.13,Prendido
26/03/2022_06:18:47,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.75,52.88,42.13,Prendido
26/03/2022_06:18:53,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.75,52.88,42.13,Prendido
26/03/2022_06:18:58,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.75,52.88,42.13,Prendido
26/03/2022_06:19:04,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.75,53.00,42.19,Prendido
26/03/2022_06:19:10,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.69,53.00,42.13,Prendido
26/03/2022_06:19:16,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.25,40.75,53.00,42.13,Prendido
26/03/2022_06:19:22,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.25,40.75,53.13,42.13,Prendido
26/03/2022_06:19:28,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.25,40.75,53.19,42.13,Prendido
26/03/2022_06:19:34,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.75,53.13,42.13,Prendido
26/03/2022_06:19:39,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.69,53.19,42.13,Prendido
26/03/2022_06:19:45,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.75,53.06,42.13,Prendido
26/03/2022_06:19:51,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.75,53.19,42.13,Prendido
26/03/2022_06:19:57,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.75,53.19,42.13,Prendido
26/03/2022_06:20:03,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.69,53.19,42.13,Prendido
26/03/2022_06:20:09,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.69,53.00,42.13,Prendido
26/03/2022_06:20:15,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.69,53.06,42.13,Prendido
26/03/2022_06:20:20,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.25,40.69,52.94,42.13,Prendido
26/03/2022_06:20:26,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.25,40.69,53.00,42.06,Prendido
26/03/2022_06:20:32,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.75,52.88,42.06,Prendido
26/03/2022_06:20:38,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.69,53.00,42.06,Prendido
26/03/2022_06:20:44,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.75,52.94,42.06,Prendido
26/03/2022_06:20:50,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.69,52.88,42.06,Prendido
26/03/2022_06:20:56,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.25,40.69,53.00,42.13,Prendido
26/03/2022_06:21:02,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,48.19,40.69,53.00,42.13,Prendido
