Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_08:48:18,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,55.38,41.38,Prendido
25/03/2022_08:48:24,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.06,42.75,55.31,41.38,Prendido
25/03/2022_08:48:29,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,55.38,41.31,Prendido
25/03/2022_08:48:35,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,55.38,41.31,Prendido
25/03/2022_08:48:41,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,-15.25,41.31,Prendido
25/03/2022_08:48:47,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,55.56,41.31,Prendido
25/03/2022_08:48:53,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.06,42.75,55.63,41.31,Prendido
25/03/2022_08:48:59,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.06,42.75,55.75,41.31,Prendido
25/03/2022_08:49:05,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,55.75,41.31,Prendido
25/03/2022_08:49:10,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,55.88,41.25,Prendido
25/03/2022_08:49:16,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.06,42.75,55.94,41.25,Prendido
25/03/2022_08:49:22,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.06,42.75,55.94,41.25,Prendido
25/03/2022_08:49:28,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,55.94,41.25,Prendido
25/03/2022_08:49:34,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,55.94,41.25,Prendido
25/03/2022_08:49:40,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.81,55.94,41.25,Prendido
25/03/2022_08:49:46,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,56.06,41.25,Prendido
25/03/2022_08:49:52,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,55.94,41.25,Prendido
25/03/2022_08:49:57,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.13,42.75,56.00,41.25,Prendido
25/03/2022_08:50:03,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,56.00,41.25,Prendido
25/03/2022_08:50:09,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,56.06,41.19,Prendido
25/03/2022_08:50:15,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,56.06,41.25,Prendido
25/03/2022_08:50:21,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,56.19,41.25,Prendido
25/03/2022_08:50:27,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,56.25,41.25,Prendido
25/03/2022_08:50:33,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,56.31,41.19,Prendido
25/03/2022_08:50:38,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.06,42.75,56.31,41.19,Prendido
25/03/2022_08:50:44,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.13,42.75,56.25,41.25,Prendido
25/03/2022_08:50:50,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.13,42.75,56.19,41.25,Prendido
