Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_17:36:15,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.50,57.81,59.94,60.94,Prendido
25/03/2022_17:36:21,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.50,57.81,60.06,60.88,Apagado
25/03/2022_17:36:27,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.50,57.81,60.13,60.94,Apagado
25/03/2022_17:36:33,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.75,49.50,57.81,60.00,60.94,Prendido
25/03/2022_17:36:39,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.50,57.81,59.94,60.88,Prendido
25/03/2022_17:36:45,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.50,57.81,59.81,60.88,Prendido
25/03/2022_17:36:51,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.50,57.88,59.81,60.94,Prendido
25/03/2022_17:36:57,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.44,57.88,59.81,60.88,Prendido
25/03/2022_17:37:02,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.44,57.88,59.81,60.94,Prendido
25/03/2022_17:37:08,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.50,57.88,59.81,60.94,Prendido
25/03/2022_17:37:14,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.44,57.81,59.88,60.94,Prendido
25/03/2022_17:37:20,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.50,57.88,59.94,60.88,Prendido
25/03/2022_17:37:26,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.44,57.88,59.94,60.94,Prendido
25/03/2022_17:37:32,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.69,49.44,57.88,59.88,60.94,Prendido
25/03/2022_17:37:38,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.44,57.88,59.94,60.94,Prendido
25/03/2022_17:37:43,1038,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.44,57.88,59.94,60.94,Prendido
25/03/2022_17:37:49,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.44,57.94,60.00,60.94,Prendido
25/03/2022_17:37:55,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.50,57.88,59.94,60.94,Prendido
25/03/2022_17:38:01,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.44,57.88,60.00,60.94,Prendido
25/03/2022_17:38:07,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.44,57.88,60.00,60.94,Prendido
25/03/2022_17:38:13,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.44,57.88,60.13,60.94,Apagado
25/03/2022_17:38:19,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.62,49.50,57.88,60.19,60.94,Apagado
25/03/2022_17:38:25,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.50,57.94,60.13,61.00,Apagado
25/03/2022_17:38:30,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.50,57.88,60.13,61.00,Apagado
25/03/2022_17:38:36,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.44,57.88,60.13,61.00,Apagado
25/03/2022_17:38:42,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.44,57.88,60.00,60.94,Prendido
25/03/2022_17:38:48,1002,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.44,57.94,60.00,60.94,Prendido
25/03/2022_17:38:54,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.44,57.94,59.88,60.94,Prendido
25/03/2022_17:39:00,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,49.44,57.94,59.81,60.94,Prendido
25/03/2022_17:39:06,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,49.38,57.88,59.81,60.94,Prendido
25/03/2022_17:39:11,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,49.38,57.94,59.75,60.94,Prendido
