Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_21:40:42,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,47.63,63.25,60.06,62.31,Apagado
25/03/2022_21:40:48,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,47.69,63.31,60.13,62.31,Apagado
25/03/2022_21:40:54,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,47.75,63.31,60.06,62.31,Apagado
25/03/2022_21:41:00,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,47.69,63.25,60.06,62.31,Apagado
25/03/2022_21:41:06,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,60.00,62.31,Prendido
25/03/2022_21:41:11,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,60.00,62.31,Prendido
25/03/2022_21:41:17,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.94,62.31,Prendido
25/03/2022_21:41:23,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.88,62.31,Prendido
25/03/2022_21:41:29,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.88,62.31,Prendido
25/03/2022_21:41:35,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.88,62.31,Prendido
25/03/2022_21:41:41,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.94,62.31,Prendido
25/03/2022_21:41:47,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.88,62.31,Prendido
25/03/2022_21:41:53,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.88,62.31,Prendido
25/03/2022_21:41:58,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.94,62.31,Prendido
25/03/2022_21:42:04,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.94,62.31,Prendido
25/03/2022_21:42:10,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,60.00,62.31,Prendido
25/03/2022_21:42:16,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.00,47.69,63.31,59.94,62.31,Prendido
25/03/2022_21:42:22,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,60.00,62.31,Prendido
25/03/2022_21:42:28,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.00,47.75,63.31,60.00,62.31,Prendido
25/03/2022_21:42:34,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,60.06,62.31,Apagado
25/03/2022_21:42:39,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,60.00,62.38,Prendido
25/03/2022_21:42:45,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.94,62.31,Prendido
25/03/2022_21:42:51,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.75,63.31,59.94,62.31,Prendido
25/03/2022_21:42:57,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.75,63.38,60.06,62.31,Apagado
25/03/2022_21:43:03,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.75,63.38,60.00,62.31,Prendido
25/03/2022_21:43:09,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.75,63.31,60.00,62.31,Prendido
25/03/2022_21:43:15,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.38,59.94,62.31,Prendido
25/03/2022_21:43:21,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.38,59.94,62.31,Prendido
25/03/2022_21:43:26,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.31,59.88,62.31,Prendido
25/03/2022_21:43:32,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,47.69,63.31,59.94,62.31,Prendido
25/03/2022_21:43:38,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,47.69,63.31,59.88,62.31,Prendido
25/03/2022_21:43:44,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.38,59.94,62.31,Prendido
25/03/2022_21:43:50,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.88,47.75,63.38,59.88,62.31,Prendido
25/03/2022_21:43:56,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.94,47.69,63.38,60.00,62.31,Prendido
