Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_13:54:03,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.44,40.44,57.88,38.88,Prendido
26/03/2022_13:54:09,1097,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.44,40.44,57.88,38.94,Prendido
26/03/2022_13:54:15,1096,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.44,40.38,57.88,38.94,Prendido
26/03/2022_13:54:21,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.44,40.44,57.81,38.88,Prendido
26/03/2022_13:54:26,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.44,40.38,57.88,38.94,Prendido
26/03/2022_13:54:32,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.44,40.38,57.94,38.88,Prendido
26/03/2022_13:54:38,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,57.94,38.94,Prendido
26/03/2022_13:54:44,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.50,40.44,57.94,38.94,Prendido
26/03/2022_13:54:50,1095,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,57.94,38.88,Prendido
26/03/2022_13:54:56,1091,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,57.94,38.94,Prendido
26/03/2022_13:55:02,1088,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,58.00,38.88,Prendido
26/03/2022_13:55:08,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,57.94,38.88,Prendido
26/03/2022_13:55:13,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,58.06,38.88,Prendido
26/03/2022_13:55:19,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,58.00,38.88,Prendido
26/03/2022_13:55:25,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,58.06,38.88,Prendido
26/03/2022_13:55:31,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.50,40.44,58.00,38.88,Prendido
26/03/2022_13:55:37,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,58.06,38.88,Prendido
26/03/2022_13:55:43,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,57.94,38.88,Prendido
26/03/2022_13:55:49,1068,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.56,40.44,58.06,38.88,Prendido
26/03/2022_13:55:54,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.44,58.06,38.88,Prendido
26/03/2022_13:56:00,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.50,40.50,58.00,38.88,Prendido
26/03/2022_13:56:06,1061,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.56,40.50,57.94,38.88,Prendido
26/03/2022_13:56:12,1060,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.50,40.44,57.88,38.88,Prendido
26/03/2022_13:56:18,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.56,40.44,57.94,38.88,Prendido
26/03/2022_13:56:24,1060,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.56,40.44,57.94,38.88,Prendido
26/03/2022_13:56:30,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.56,40.44,57.88,38.88,Prendido
26/03/2022_13:56:36,1055,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.56,40.50,57.88,38.88,Prendido
26/03/2022_13:56:43,\x14\x10\x14\x1e\x95\x0f\x10\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8b\t%\x95\xb9\x91\xa5\x91\xbd\x
26/03/2022_13:56:43,\xc1\x85\x9d\x85\x91\xbd\xb1\x82\xc9\x95\xb9\x91\xa5\x91\xbd\x
26/03/2022_13:56:44,\xc1\x85\x9d\x85\x91\xbd\xb1\x82\xc9\x95\xb9\x91\xa5\x91\xbd\xb1\xfe63.25,50.63,40.50,57.81,39.06,Prendido
26/03/2022_13:56:50,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.63,40.56,57.81,39.06,Prendido
