Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_11:44:17,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.06,44.88,55.50,47.56,Prendido
25/03/2022_11:44:23,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.06,44.88,55.50,47.56,Prendido
25/03/2022_11:44:29,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.06,44.88,55.56,47.56,Prendido
25/03/2022_11:44:35,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.06,44.88,55.56,47.56,Prendido
25/03/2022_11:44:40,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.06,44.88,55.63,47.56,Prendido
25/03/2022_11:44:46,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.06,44.88,55.63,47.56,Prendido
25/03/2022_11:44:52,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.06,44.88,55.63,47.56,Prendido
25/03/2022_11:44:58,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.06,44.88,55.69,47.63,Prendido
25/03/2022_11:45:04,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.06,44.88,55.81,47.63,Prendido
25/03/2022_11:45:10,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,65.00,49.06,44.81,55.69,47.56,Prendido
