Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_22:49:09,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.50,64.75,56.69,37.75,Prendido
25/03/2022_22:49:14,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.56,64.75,56.56,36.94,Prendido
25/03/2022_22:49:20,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.50,64.75,56.44,32.81,Prendido
25/03/2022_22:49:26,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,47.50,64.81,56.38,30.62,Prendido
25/03/2022_22:49:32,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,47.50,64.81,56.25,30.19,Prendido
25/03/2022_22:49:38,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,47.56,64.81,56.13,30.19,Prendido
25/03/2022_22:49:44,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,47.50,64.81,55.94,30.19,Prendido
25/03/2022_22:49:50,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,47.56,64.81,55.81,30.19,Prendido
25/03/2022_22:49:56,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,47.56,64.81,55.69,28.81,Prendido
25/03/2022_22:50:01,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,47.50,64.81,55.63,28.19,Prendido
25/03/2022_22:50:07,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,47.50,64.81,55.44,28.00,Prendido
25/03/2022_22:50:13,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,47.50,64.81,-15.69,28.50,Prendido
25/03/2022_22:50:19,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,47.50,64.81,55.06,29.12,Prendido
25/03/2022_22:50:25,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,47.50,64.81,54.69,29.75,Prendido
25/03/2022_22:50:31,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.50,64.87,54.38,30.44,Prendido
25/03/2022_22:50:37,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.50,64.81,54.13,31.12,Prendido
25/03/2022_22:50:42,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.44,64.81,53.69,31.62,Prendido
25/03/2022_22:50:48,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.44,64.81,53.50,32.13,Prendido
25/03/2022_22:50:54,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.38,47.44,64.81,53.13,32.56,Prendido
25/03/2022_22:51:00,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.31,47.44,64.81,52.75,32.13,Prendido
25/03/2022_22:51:06,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.44,64.81,52.31,31.37,Prendido
25/03/2022_22:51:12,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.44,64.81,52.00,31.12,Prendido
25/03/2022_22:51:18,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.44,64.81,51.75,31.25,Prendido
25/03/2022_22:51:24,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.38,64.81,51.31,31.37,Prendido
25/03/2022_22:51:29,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.06,47.38,64.81,51.00,31.50,Prendido
25/03/2022_22:51:35,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.94,47.38,64.75,50.56,31.56,Prendido
25/03/2022_22:51:41,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.88,47.44,64.81,50.19,31.62,Prendido
25/03/2022_22:51:47,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.81,47.38,64.81,49.75,31.56,Prendido
25/03/2022_22:51:53,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,47.38,64.81,49.44,31.56,Prendido
25/03/2022_22:51:59,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,47.38,64.81,49.13,31.62,Prendido
25/03/2022_22:52:05,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.63,47.38,64.81,48.69,32.69,Prendido
25/03/2022_22:52:10,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.31,64.81,48.44,33.75,Prendido
25/03/2022_22:52:16,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.31,64.81,48.00,34.44,Prendido
25/03/2022_22:52:22,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.31,64.81,47.75,35.06,Prendido
25/03/2022_22:52:28,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.31,64.75,47.44,35.63,Prendido
25/03/2022_22:52:34,1014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,47.31,64.75,47.13,35.94,Prendido
25/03/2022_22:52:40,1014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,47.25,64.75,46.94,36.25,Prendido
25/03/2022_22:52:46,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,47.25,64.75,46.63,36.44,Prendido
25/03/2022_22:52:52,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.06,47.25,64.75,46.44,36.56,Prendido
25/03/2022_22:52:57,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,47.25,64.75,46.25,36.75,Prendido
25/03/2022_22:53:03,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,47.19,64.75,46.06,36.81,Prendido
25/03/2022_22:53:09,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,47.25,64.75,45.81,36.94,Prendido
25/03/2022_22:53:15,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,47.19,64.69,45.63,37.06,Prendido
25/03/2022_22:53:21,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,47.19,64.69,45.38,37.13,Prendido
25/03/2022_22:53:27,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,47.19,64.69,45.13,37.19,Prendido
25/03/2022_22:53:33,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,47.13,64.62,45.00,37.31,Prendido
25/03/2022_22:53:38,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,47.13,64.56,44.75,37.38,Prendido
25/03/2022_22:53:44,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,47.13,64.62,44.50,37.44,Prendido
25/03/2022_22:53:50,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,47.13,64.56,44.44,37.50,Prendido
25/03/2022_22:53:56,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,47.13,64.56,44.19,37.56,Prendido
25/03/2022_22:54:02,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,47.06,64.31,44.06,37.63,Prendido
25/03/2022_22:54:08,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,47.06,64.25,43.88,37.63,Prendido
25/03/2022_22:54:14,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,47.06,61.00,43.75,37.69,Prendido
25/03/2022_22:54:20,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.00,52.56,43.63,37.75,Prendido
25/03/2022_22:54:25,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,47.00,47.13,43.56,37.81,Prendido
25/03/2022_22:54:31,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,47.00,44.44,43.44,37.88,Prendido
25/03/2022_22:54:37,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,47.00,42.69,43.31,37.88,Prendido
25/03/2022_22:54:43,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,46.94,41.38,43.06,37.94,Prendido
25/03/2022_22:54:49,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,46.88,41.69,43.00,38.00,Prendido
25/03/2022_22:54:55,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.06,46.88,42.31,42.94,38.00,Prendido
25/03/2022_22:55:01,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.00,46.94,42.94,42.88,38.06,Prendido
25/03/2022_22:55:06,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.94,46.88,43.06,42.75,38.06,Prendido
25/03/2022_22:55:12,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,46.88,42.88,42.50,38.13,Prendido
25/03/2022_22:55:18,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,46.81,42.69,42.50,38.19,Prendido
25/03/2022_22:55:24,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,46.81,41.75,42.25,38.19,Prendido
25/03/2022_22:55:30,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,46.81,39.88,42.31,38.25,Prendido
25/03/2022_22:55:36,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,46.75,39.13,42.19,38.31,Prendido
25/03/2022_22:55:42,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,46.75,38.94,42.06,38.38,Prendido
25/03/2022_22:55:48,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,46.75,35.44,42.00,38.38,Prendido
25/03/2022_22:55:53,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,46.69,33.06,41.94,38.44,Prendido
25/03/2022_22:55:59,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,46.69,32.44,41.69,38.44,Prendido
25/03/2022_22:56:05,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,46.69,33.06,41.75,38.50,Prendido
25/03/2022_22:56:11,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,46.63,33.88,41.63,38.56,Prendido
25/03/2022_22:56:17,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,46.63,34.38,41.44,38.56,Prendido
25/03/2022_22:56:23,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,46.63,34.69,41.44,38.56,Prendido
25/03/2022_22:56:29,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,46.63,34.94,41.38,38.63,Prendido
25/03/2022_22:56:34,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,46.56,34.69,41.31,38.63,Prendido
25/03/2022_22:56:40,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,46.56,34.06,41.25,38.63,Prendido
