Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_18:05:35,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,58.75,59.44,61.44,Prendido
25/03/2022_18:05:41,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,58.75,59.56,61.44,Prendido
25/03/2022_18:05:47,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,58.81,59.56,61.44,Prendido
25/03/2022_18:05:53,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,58.75,59.56,61.44,Prendido
25/03/2022_18:05:59,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,58.75,59.63,61.44,Prendido
25/03/2022_18:06:05,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,58.75,59.56,61.50,Prendido
25/03/2022_18:06:11,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,58.81,59.50,61.50,Prendido
25/03/2022_18:06:16,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.06,58.81,59.50,61.44,Prendido
25/03/2022_18:06:22,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,58.81,59.38,61.50,Prendido
25/03/2022_18:06:28,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,58.81,59.38,61.50,Prendido
25/03/2022_18:06:34,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,58.81,59.38,61.50,Prendido
25/03/2022_18:06:40,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,58.81,59.31,61.50,Prendido
