Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_09:07:51,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.13,54.75,41.88,Prendido
25/03/2022_09:07:57,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.13,54.75,41.88,Prendido
25/03/2022_09:08:03,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.13,54.88,41.88,Prendido
25/03/2022_09:08:09,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.13,54.94,41.88,Prendido
25/03/2022_09:08:14,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.13,55.00,41.88,Prendido
25/03/2022_09:08:20,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.13,55.19,41.88,Prendido
25/03/2022_09:08:26,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.19,43.13,55.06,41.88,Prendido
25/03/2022_09:08:32,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.94,41.88,Prendido
25/03/2022_09:08:38,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.94,41.94,Prendido
25/03/2022_09:08:44,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.13,54.88,41.88,Prendido
25/03/2022_09:08:50,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.88,41.88,Prendido
25/03/2022_09:08:55,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.75,41.88,Prendido
25/03/2022_09:09:01,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.13,54.63,41.94,Prendido
25/03/2022_09:09:07,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,50.25,43.19,54.63,41.88,Prendido
25/03/2022_09:09:13,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.63,41.88,Prendido
25/03/2022_09:09:19,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.56,41.88,Prendido
25/03/2022_09:09:25,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.50,41.94,Prendido
25/03/2022_09:09:31,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.44,41.94,Prendido
25/03/2022_09:09:37,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.25,43.13,54.44,41.94,Prendido
25/03/2022_09:09:42,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.19,54.50,41.94,Prendido
25/03/2022_09:09:48,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.50,41.88,Prendido
25/03/2022_09:09:54,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.19,43.19,54.56,41.94,Prendido
25/03/2022_09:10:00,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.19,43.13,54.50,41.94,Prendido
25/03/2022_09:10:06,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.56,41.94,Prendido
25/03/2022_09:10:12,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.19,43.13,54.56,41.94,Prendido
25/03/2022_09:10:18,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,50.25,43.13,54.50,41.94,Prendido
25/03/2022_09:10:23,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.25,43.13,54.44,41.94,Prendido
25/03/2022_09:10:29,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.19,43.19,54.50,41.94,Prendido
25/03/2022_09:10:35,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.19,43.13,54.63,41.94,Prendido
25/03/2022_09:10:41,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,50.19,43.13,54.56,41.94,Prendido
