Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_23:47:47,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.81,29.62,30.62,27.62,30.87,Prendido
25/03/2022_23:47:53,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,29.62,30.56,27.62,30.81,Prendido
25/03/2022_23:47:58,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,29.62,30.56,27.56,30.87,Prendido
25/03/2022_23:48:04,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,30.81,29.69,30.50,27.62,30.81,Prendido
25/03/2022_23:48:10,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,29.69,30.56,27.56,30.81,Prendido
25/03/2022_23:48:16,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,29.69,30.50,27.56,30.81,Prendido
25/03/2022_23:48:22,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,29.69,30.50,27.44,30.75,Prendido
25/03/2022_23:48:28,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.75,29.69,30.50,27.56,30.81,Prendido
25/03/2022_23:48:34,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.94,29.75,30.44,27.37,30.75,Prendido
25/03/2022_23:48:40,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,29.69,30.44,27.50,30.69,Prendido
25/03/2022_23:48:45,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.19,29.75,30.44,27.37,30.75,Prendido
25/03/2022_23:48:51,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,29.69,30.37,27.44,30.75,Prendido
25/03/2022_23:48:57,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,29.75,30.37,27.44,30.69,Prendido
25/03/2022_23:49:03,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,29.75,30.37,27.44,30.69,Prendido
25/03/2022_23:49:09,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,29.75,30.37,27.31,30.69,Prendido
25/03/2022_23:49:15,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.75,30.31,27.44,30.62,Prendido
25/03/2022_23:49:21,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.69,30.31,27.44,30.62,Prendido
25/03/2022_23:49:26,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.75,30.25,27.44,30.62,Prendido
25/03/2022_23:49:32,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.81,30.25,27.31,30.62,Prendido
25/03/2022_23:49:38,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,30.25,27.44,30.62,Prendido
25/03/2022_23:49:44,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.75,30.25,27.37,30.56,Prendido
25/03/2022_23:49:50,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.75,30.25,27.44,30.56,Prendido
25/03/2022_23:49:56,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.81,30.19,27.44,30.56,Prendido
25/03/2022_23:50:02,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.75,30.19,27.31,30.56,Prendido
25/03/2022_23:50:07,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.75,30.19,27.44,30.50,Prendido
25/03/2022_23:50:13,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.75,30.19,27.37,30.50,Prendido
25/03/2022_23:50:19,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.75,30.19,27.37,30.44,Prendido
25/03/2022_23:50:25,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.75,30.12,27.44,30.50,Prendido
25/03/2022_23:50:30,!Warning: Clearing Byte: 191
25/03/2022_23:50:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.69,30.12,27.25,30.50,Prendido
25/03/2022_23:50:36,!Warning: Clearing Byte: 175
25/03/2022_23:50:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,30.12,27.44,30.44,Prendido
25/03/2022_23:50:43,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.69,30.12,27.62,30.44,Prendido
25/03/2022_23:50:49,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,30.06,27.56,30.44,Prendido
25/03/2022_23:50:54,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,30.06,27.75,30.37,Prendido
25/03/2022_23:51:00,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,30.06,27.87,30.37,Prendido
25/03/2022_23:51:06,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,30.00,27.94,30.37,Prendido
25/03/2022_23:51:12,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,30.06,27.94,30.37,Prendido
25/03/2022_23:51:18,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,30.00,28.19,30.31,Prendido
25/03/2022_23:51:24,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,29.94,28.12,30.25,Prendido
25/03/2022_23:51:30,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,30.00,28.37,30.25,Prendido
25/03/2022_23:51:35,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,29.94,28.50,30.31,Prendido
25/03/2022_23:51:41,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,29.94,28.62,30.25,Prendido
25/03/2022_23:51:47,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.69,29.94,28.81,30.25,Prendido
25/03/2022_23:51:53,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,29.94,28.87,30.25,Prendido
25/03/2022_23:51:59,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,29.94,29.12,30.19,Prendido
25/03/2022_23:52:05,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,29.87,29.25,30.19,Prendido
25/03/2022_23:52:11,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,29.87,29.37,30.19,Prendido
25/03/2022_23:52:16,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.62,29.87,29.56,30.19,Prendido
25/03/2022_23:52:22,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.62,29.87,29.56,30.19,Prendido
25/03/2022_23:52:28,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,29.81,29.62,30.19,Prendido
25/03/2022_23:52:34,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,29.81,29.69,30.12,Prendido
25/03/2022_23:52:40,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.62,29.81,29.62,30.12,Prendido
25/03/2022_23:52:46,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.62,29.75,29.62,30.12,Prendido
25/03/2022_23:52:52,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.62,29.75,29.69,30.12,Prendido
25/03/2022_23:52:58,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,29.56,29.75,29.69,30.12,Prendido
25/03/2022_23:53:03,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,29.56,29.75,29.69,30.06,Prendido
25/03/2022_23:53:09,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,29.62,29.75,29.75,30.06,Prendido
25/03/2022_23:53:15,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,29.75,29.69,30.00,Prendido
25/03/2022_23:53:21,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.56,29.56,29.69,29.62,30.00,Prendido
25/03/2022_23:53:27,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.62,29.69,29.69,30.00,Prendido
25/03/2022_23:53:33,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.69,29.56,29.62,29.56,30.06,Prendido
25/03/2022_23:53:39,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.63,29.62,29.62,29.50,30.00,Prendido
25/03/2022_23:53:44,816,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.50,29.56,29.62,29.50,30.00,Prendido
25/03/2022_23:53:50,817,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,29.62,29.62,29.50,30.00,Prendido
25/03/2022_23:53:56,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.38,29.56,29.56,29.31,29.94,Prendido
25/03/2022_23:54:02,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,29.62,29.62,29.37,29.94,Prendido
25/03/2022_23:54:08,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,29.62,29.62,29.37,29.94,Prendido
25/03/2022_23:54:14,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.25,29.62,29.56,29.37,29.94,Prendido
25/03/2022_23:54:20,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,29.69,29.56,29.25,29.87,Prendido
25/03/2022_23:54:25,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,29.69,29.56,29.19,29.87,Prendido
25/03/2022_23:54:31,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,29.69,29.56,29.19,29.87,Prendido
25/03/2022_23:54:37,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,29.69,29.50,29.25,29.87,Prendido
25/03/2022_23:54:43,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,29.69,29.56,29.31,29.87,Prendido
25/03/2022_23:54:49,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,29.69,29.56,29.19,29.87,Prendido
