Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_18:54:29,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.13,61.13,59.44,63.75,Prendido
25/03/2022_18:54:34,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.44,63.75,Prendido
25/03/2022_18:54:40,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.56,63.75,Prendido
25/03/2022_18:54:46,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.56,63.75,Prendido
25/03/2022_18:54:52,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.19,61.13,59.44,63.81,Prendido
25/03/2022_18:54:58,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.44,63.75,Prendido
25/03/2022_18:55:04,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.50,63.75,Prendido
25/03/2022_18:55:10,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.44,63.75,Prendido
25/03/2022_18:55:16,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.56,63.75,Prendido
25/03/2022_18:55:21,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.56,63.75,Prendido
25/03/2022_18:55:27,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.50,63.75,Prendido
25/03/2022_18:55:33,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.56,63.75,Prendido
25/03/2022_18:55:39,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.63,63.75,Prendido
25/03/2022_18:55:45,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,61.19,59.63,63.75,Prendido
25/03/2022_18:55:51,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.13,59.56,63.75,Prendido
25/03/2022_18:55:57,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,61.13,59.56,63.75,Prendido
25/03/2022_18:56:02,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,61.13,59.50,63.81,Prendido
25/03/2022_18:56:08,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,61.13,59.50,63.75,Prendido
25/03/2022_18:56:14,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,61.19,59.44,63.81,Prendido
25/03/2022_18:56:20,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.19,61.19,59.44,63.75,Prendido
25/03/2022_18:56:26,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,61.19,59.56,63.75,Prendido
25/03/2022_18:56:32,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,61.13,59.56,63.81,Prendido
25/03/2022_18:56:38,705,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,61.19,59.63,63.75,Prendido
25/03/2022_18:56:44,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,61.19,59.56,63.75,Prendido
25/03/2022_18:56:49,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,61.19,59.56,63.75,Prendido
