Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_17:06:55,1165,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.56,56.56,60.00,60.31,Prendido
25/03/2022_17:07:01,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.56,56.56,60.06,60.25,Apagado
25/03/2022_17:07:07,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.63,56.56,60.06,60.31,Apagado
25/03/2022_17:07:13,1164,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.56,56.56,60.06,60.31,Apagado
25/03/2022_17:07:19,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.56,56.56,60.06,60.31,Apagado
25/03/2022_17:07:25,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.56,56.56,60.00,60.31,Prendido
25/03/2022_17:07:30,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.50,56.56,59.94,60.31,Prendido
25/03/2022_17:07:36,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.50,56.56,59.81,60.31,Prendido
25/03/2022_17:07:42,1163,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.50,56.56,59.81,60.31,Prendido
25/03/2022_17:07:48,1162,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.56,56.63,59.75,60.31,Prendido
25/03/2022_17:07:54,1159,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,50.50,56.56,59.75,60.31,Prendido
