Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_06:57:35,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.63,41.88,Prendido
26/03/2022_06:57:41,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.63,41.88,Prendido
26/03/2022_06:57:47,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.63,41.94,Prendido
26/03/2022_06:57:53,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.63,41.94,Prendido
26/03/2022_06:57:59,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.63,41.88,Prendido
26/03/2022_06:58:05,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.63,52.63,41.88,Prendido
26/03/2022_06:58:11,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.69,52.63,41.88,Prendido
26/03/2022_06:58:16,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.44,39.69,52.63,41.88,Prendido
26/03/2022_06:58:22,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.44,39.69,52.69,41.88,Prendido
26/03/2022_06:58:28,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.69,41.88,Prendido
26/03/2022_06:58:34,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.69,41.88,Prendido
26/03/2022_06:58:40,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.63,41.88,Prendido
26/03/2022_06:58:46,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.63,41.94,Prendido
26/03/2022_06:58:52,598,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.63,41.94,Prendido
26/03/2022_06:58:58,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.69,52.63,41.88,Prendido
26/03/2022_06:59:03,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.63,52.56,41.88,Prendido
26/03/2022_06:59:09,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.63,41.88,Prendido
26/03/2022_06:59:15,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.69,41.88,Prendido
26/03/2022_06:59:21,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.44,39.69,52.69,41.88,Prendido
26/03/2022_06:59:27,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.63,52.69,41.88,Prendido
26/03/2022_06:59:33,597,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.63,52.75,41.88,Prendido
26/03/2022_06:59:39,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.63,52.63,41.94,Prendido
26/03/2022_06:59:44,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.63,52.75,41.94,Prendido
26/03/2022_06:59:50,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.75,41.88,Prendido
26/03/2022_06:59:56,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.63,52.63,41.88,Prendido
26/03/2022_07:00:02,596,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.75,41.88,Prendido
26/03/2022_07:00:08,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.63,52.75,41.88,Prendido
26/03/2022_07:00:14,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.63,52.75,41.88,Prendido
26/03/2022_07:00:20,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.63,52.75,41.88,Prendido
26/03/2022_07:00:26,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.63,52.75,41.88,Prendido
26/03/2022_07:00:31,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.63,52.81,41.88,Prendido
26/03/2022_07:00:37,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.81,41.88,Prendido
26/03/2022_07:00:43,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.81,41.88,Prendido
26/03/2022_07:00:49,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.69,41.88,Prendido
26/03/2022_07:00:55,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.69,41.88,Prendido
26/03/2022_07:01:01,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.69,52.75,41.88,Prendido
26/03/2022_07:01:07,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.81,41.88,Prendido
26/03/2022_07:01:12,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.88,41.88,Prendido
26/03/2022_07:01:18,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.44,39.69,52.94,41.88,Prendido
26/03/2022_07:01:24,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.81,41.88,Prendido
26/03/2022_07:01:30,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.81,41.88,Prendido
26/03/2022_07:01:36,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.88,41.88,Prendido
26/03/2022_07:01:42,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.81,41.81,Prendido
26/03/2022_07:01:48,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.88,41.81,Prendido
