Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_13:41:36,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.31,46.69,56.81,51.50,Prendido
25/03/2022_13:41:42,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.25,46.69,56.81,51.50,Prendido
25/03/2022_13:41:48,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.31,46.69,56.81,51.56,Prendido
25/03/2022_13:41:54,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,46.69,56.75,51.56,Prendido
25/03/2022_13:42:00,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,46.69,56.81,51.56,Prendido
25/03/2022_13:42:06,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,46.69,56.81,51.56,Prendido
25/03/2022_13:42:12,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.25,46.63,56.81,51.56,Prendido
25/03/2022_13:42:17,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,49.31,46.63,56.81,51.56,Prendido
25/03/2022_13:42:23,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.31,46.69,56.88,51.56,Prendido
25/03/2022_13:42:29,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.31,46.69,57.00,51.56,Prendido
25/03/2022_13:42:35,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,49.31,46.69,57.13,51.56,Prendido
