Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_07:49:38,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,50.31,42.56,53.69,40.19,Prendido
25/03/2022_07:49:44,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.31,42.56,53.69,40.19,Prendido
25/03/2022_07:49:50,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,50.31,42.56,53.81,40.25,Prendido
25/03/2022_07:49:55,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,50.25,42.56,53.75,40.25,Prendido
25/03/2022_07:50:01,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,50.25,42.56,53.75,40.25,Prendido
25/03/2022_07:50:07,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,50.31,42.56,53.75,40.19,Prendido
25/03/2022_07:50:13,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.31,42.56,53.75,40.25,Prendido
25/03/2022_07:50:19,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.31,42.56,53.88,40.25,Prendido
25/03/2022_07:50:25,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.31,42.56,53.88,40.25,Prendido
25/03/2022_07:50:31,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,50.25,42.56,53.81,40.25,Prendido
25/03/2022_07:50:36,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,50.25,42.56,53.81,40.19,Prendido
25/03/2022_07:50:42,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.25,42.56,53.75,40.25,Prendido
25/03/2022_07:50:48,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.25,42.56,53.88,40.25,Prendido
25/03/2022_07:50:54,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.25,42.56,53.88,40.25,Prendido
25/03/2022_07:51:00,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.25,42.56,53.94,40.25,Prendido
25/03/2022_07:51:06,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.25,42.50,54.00,40.25,Prendido
25/03/2022_07:51:12,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.50,50.25,42.56,53.94,40.19,Prendido
25/03/2022_07:51:18,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.25,42.50,54.00,40.25,Prendido
25/03/2022_07:51:23,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.25,42.50,54.00,40.25,Prendido
25/03/2022_07:51:29,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.56,50.25,42.50,54.00,40.25,Prendido
