Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_01:15:33,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,48.13,36.06,45.50,39.00,Prendido
26/03/2022_01:15:38,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,48.19,36.06,45.56,39.00,Prendido
26/03/2022_01:15:44,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.63,48.25,36.13,45.63,39.06,Prendido
26/03/2022_01:15:50,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,48.25,36.13,45.69,39.00,Prendido
26/03/2022_01:15:56,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,48.31,36.13,45.69,39.13,Prendido
26/03/2022_01:16:02,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,48.31,36.19,45.69,39.13,Prendido
26/03/2022_01:16:08,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,48.38,36.19,45.75,39.13,Prendido
26/03/2022_01:16:14,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,48.44,36.19,45.81,39.13,Prendido
26/03/2022_01:16:19,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.44,36.19,-34.44,39.19,Prendido
26/03/2022_01:16:25,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.44,36.25,45.88,39.19,Prendido
26/03/2022_01:16:31,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,48.50,36.25,45.88,39.25,Prendido
26/03/2022_01:16:37,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.50,36.25,45.81,39.25,Prendido
26/03/2022_01:16:43,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.63,36.25,45.81,39.25,Prendido
26/03/2022_01:16:49,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.63,36.31,45.81,39.31,Prendido
26/03/2022_01:16:55,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,48.63,36.31,45.81,39.31,Prendido
26/03/2022_01:17:01,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.63,36.31,45.81,39.38,Prendido
26/03/2022_01:17:06,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.69,36.31,45.94,39.38,Prendido
26/03/2022_01:17:12,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.94,48.69,36.38,45.81,39.38,Prendido
26/03/2022_01:17:18,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.00,48.75,36.38,46.00,39.44,Prendido
26/03/2022_01:17:24,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,48.81,36.38,46.06,39.44,Prendido
26/03/2022_01:17:30,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,48.81,36.44,46.00,39.50,Prendido
26/03/2022_01:17:36,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,48.81,36.44,46.06,39.44,Prendido
26/03/2022_01:17:42,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,48.88,36.44,46.06,39.50,Prendido
26/03/2022_01:17:47,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.94,36.44,46.06,39.56,Prendido
26/03/2022_01:17:53,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.06,48.94,36.50,46.06,39.56,Prendido
26/03/2022_01:17:59,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.13,48.94,36.50,46.13,39.63,Prendido
26/03/2022_01:18:05,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,49.00,36.50,46.13,39.69,Prendido
26/03/2022_01:18:11,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,49.06,36.56,46.06,39.69,Prendido
26/03/2022_01:18:17,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,49.06,36.56,46.13,39.69,Prendido
26/03/2022_01:18:23,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.19,49.06,36.56,46.19,39.75,Prendido
26/03/2022_01:18:29,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.25,49.13,36.63,46.25,39.75,Prendido
26/03/2022_01:18:34,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.31,49.13,36.63,46.19,39.75,Prendido
