Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_12:59:18,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,48.31,39.69,55.94,39.13,Prendido
26/03/2022_12:59:24,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,48.31,39.69,55.88,39.13,Prendido
26/03/2022_12:59:29,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,48.31,39.75,55.69,39.19,Prendido
26/03/2022_12:59:35,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,48.31,39.69,55.75,39.19,Prendido
26/03/2022_12:59:41,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,48.31,39.69,55.81,39.19,Prendido
26/03/2022_12:59:47,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,48.31,39.69,55.88,39.13,Prendido
26/03/2022_12:59:53,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,48.31,39.69,55.94,39.19,Prendido
26/03/2022_12:59:59,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.75,48.38,39.69,55.81,39.13,Prendido
26/03/2022_13:00:05,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,48.38,39.69,55.81,39.13,Prendido
26/03/2022_13:00:11,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,48.38,39.69,55.75,39.13,Prendido
26/03/2022_13:00:16,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,48.38,39.69,55.81,39.19,Prendido
26/03/2022_13:00:22,613,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,48.38,39.69,55.81,39.13,Prendido
26/03/2022_13:00:28,614,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,63.81,48.38,39.69,55.88,39.13,Prendido
26/03/2022_13:00:34,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.31,39.69,55.81,39.13,Prendido
26/03/2022_13:00:39,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.38,39.69,55.94,39.13,Prendido
26/03/2022_13:00:45,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.38,39.69,55.81,39.13,Prendido
26/03/2022_13:00:51,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.31,39.69,55.94,39.13,Prendido
26/03/2022_13:00:57,635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.38,39.69,55.94,39.13,Prendido
26/03/2022_13:01:03,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.38,39.69,56.00,39.19,Prendido
26/03/2022_13:01:09,1002,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.38,39.69,56.00,39.13,Prendido
26/03/2022_13:01:15,1238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.38,39.69,56.06,39.13,Prendido
26/03/2022_13:01:20,1344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.38,39.69,56.13,39.13,Prendido
26/03/2022_13:01:26,1415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.38,39.69,56.06,39.13,Prendido
26/03/2022_13:01:32,1543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.38,39.69,55.94,39.13,Prendido
26/03/2022_13:01:38,1585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.38,39.69,55.88,39.19,Prendido
26/03/2022_13:01:44,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.81,48.31,39.69,55.88,39.13,Prendido
26/03/2022_13:01:50,1652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.31,39.69,56.00,39.13,Prendido
26/03/2022_13:01:56,1671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.38,39.69,56.00,39.13,Prendido
26/03/2022_13:02:02,1682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.38,39.75,56.06,39.06,Prendido
26/03/2022_13:02:07,1706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.38,39.69,56.06,39.13,Prendido
26/03/2022_13:02:13,1710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.31,39.69,56.13,39.13,Prendido
26/03/2022_13:02:19,1715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.31,39.69,56.06,39.13,Prendido
26/03/2022_13:02:25,1718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.69,56.13,39.13,Prendido
26/03/2022_13:02:31,1721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.69,56.13,39.13,Prendido
26/03/2022_13:02:37,1722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.88,48.31,39.75,56.13,39.13,Prendido
26/03/2022_13:02:43,1722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.75,56.19,39.13,Prendido
26/03/2022_13:02:48,1722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.69,56.13,39.13,Prendido
26/03/2022_13:02:54,1723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.69,56.19,39.13,Prendido
26/03/2022_13:03:00,1723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.25,39.69,56.19,39.13,Prendido
26/03/2022_13:03:06,1723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.69,56.31,39.13,Prendido
26/03/2022_13:03:12,1724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.69,56.31,39.13,Prendido
26/03/2022_13:03:18,1725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.75,56.38,39.13,Prendido
26/03/2022_13:03:24,1725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.25,39.69,56.44,39.13,Prendido
26/03/2022_13:03:30,1726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.25,39.69,56.56,39.13,Prendido
26/03/2022_13:03:35,1727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.56,39.13,Prendido
26/03/2022_13:03:41,1726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.69,56.50,39.13,Prendido
26/03/2022_13:03:47,1727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.69,56.50,39.13,Prendido
26/03/2022_13:03:53,1727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.38,39.13,Prendido
26/03/2022_13:03:59,1727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.38,39.06,Prendido
26/03/2022_13:04:05,1728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.69,56.38,39.13,Prendido
26/03/2022_13:04:11,1729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,63.94,48.31,39.69,56.25,39.06,Prendido
26/03/2022_13:04:16,1730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.75,56.25,39.13,Prendido
26/03/2022_13:04:22,1730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.25,39.06,Prendido
26/03/2022_13:04:28,1730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.19,39.06,Prendido
26/03/2022_13:04:34,1730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.19,39.13,Prendido
26/03/2022_13:04:40,1732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.75,56.13,39.06,Prendido
26/03/2022_13:04:46,1732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.75,56.19,39.13,Prendido
26/03/2022_13:04:52,1731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.19,39.13,Prendido
26/03/2022_13:04:58,1731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.19,39.13,Prendido
26/03/2022_13:05:03,1732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.19,39.06,Prendido
26/03/2022_13:05:09,1731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.25,39.06,Prendido
26/03/2022_13:05:15,1732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.25,39.06,Prendido
26/03/2022_13:05:21,1732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.75,56.25,39.06,Prendido
26/03/2022_13:05:27,1736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.25,39.06,Prendido
26/03/2022_13:05:33,1737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.25,39.06,Prendido
26/03/2022_13:05:39,1737,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.31,39.06,Prendido
26/03/2022_13:05:44,1735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.75,56.50,39.06,Prendido
26/03/2022_13:05:50,1734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.50,39.13,Prendido
26/03/2022_13:05:56,1731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.50,39.06,Prendido
26/03/2022_13:06:02,1727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.44,39.06,Prendido
26/03/2022_13:06:08,1724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.50,39.06,Prendido
26/03/2022_13:06:14,1721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.50,39.06,Prendido
26/03/2022_13:06:20,1718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.25,39.69,56.56,39.06,Prendido
26/03/2022_13:06:26,1716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.63,39.13,Prendido
26/03/2022_13:06:31,1702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.69,39.06,Prendido
26/03/2022_13:06:37,1697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.69,39.06,Prendido
26/03/2022_13:06:43,1693,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.25,39.69,56.63,39.06,Prendido
26/03/2022_13:06:49,1690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.75,39.06,Prendido
26/03/2022_13:06:55,1686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.69,39.06,Prendido
26/03/2022_13:07:01,1683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.31,39.69,56.69,39.06,Prendido
26/03/2022_13:07:07,1677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.25,39.69,56.81,39.06,Prendido
26/03/2022_13:07:12,1676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.31,39.69,56.69,39.06,Prendido
26/03/2022_13:07:18,1675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.25,39.69,56.81,39.13,Prendido
26/03/2022_13:07:24,1675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.06,48.31,39.69,56.88,39.06,Prendido
26/03/2022_13:07:30,1674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,64.00,48.31,39.69,56.75,39.06,Prendido
