Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_09:43:47,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.50,40.00,Prendido
26/03/2022_09:43:53,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.44,53.44,40.00,Prendido
26/03/2022_09:43:59,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.38,40.06,Prendido
26/03/2022_09:44:05,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.31,40.00,Prendido
26/03/2022_09:44:11,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.44,53.25,40.00,Prendido
26/03/2022_09:44:16,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.38,53.31,40.00,Prendido
26/03/2022_09:44:22,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.31,40.06,Prendido
26/03/2022_09:44:28,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.25,40.00,Prendido
26/03/2022_09:44:34,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.25,40.00,Prendido
26/03/2022_09:44:40,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.25,40.00,Prendido
26/03/2022_09:44:46,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.44,53.25,40.00,Prendido
26/03/2022_09:44:52,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.38,53.19,40.00,Prendido
26/03/2022_09:44:58,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.38,53.31,40.00,Prendido
26/03/2022_09:45:03,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.38,39.38,53.25,40.06,Prendido
26/03/2022_09:45:09,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.38,53.19,40.00,Prendido
26/03/2022_09:45:15,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.06,40.00,Prendido
26/03/2022_09:45:21,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.00,40.00,Prendido
26/03/2022_09:45:27,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.13,40.00,Prendido
26/03/2022_09:45:33,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.06,40.00,Prendido
26/03/2022_09:45:39,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.06,40.00,Prendido
26/03/2022_09:45:44,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.06,40.00,Prendido
26/03/2022_09:45:50,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.00,40.00,Prendido
26/03/2022_09:45:56,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.13,40.00,Prendido
26/03/2022_09:46:02,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.06,40.00,Prendido
26/03/2022_09:46:08,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.19,40.00,Prendido
26/03/2022_09:46:14,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.13,40.06,Prendido
26/03/2022_09:46:20,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.13,40.06,Prendido
26/03/2022_09:46:26,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.31,53.13,40.00,Prendido
26/03/2022_09:46:31,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.38,53.13,40.00,Prendido
26/03/2022_09:46:37,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.13,40.00,Prendido
26/03/2022_09:46:43,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.38,53.13,40.00,Prendido
26/03/2022_09:46:49,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.19,40.00,Prendido
26/03/2022_09:46:55,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.38,53.19,40.00,Prendido
26/03/2022_09:47:01,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.13,40.00,Prendido
26/03/2022_09:47:07,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.38,53.19,40.00,Prendido
26/03/2022_09:47:12,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.38,39.38,53.25,40.00,Prendido
26/03/2022_09:47:18,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.38,53.25,40.00,Prendido
26/03/2022_09:47:24,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.19,40.00,Prendido
26/03/2022_09:47:30,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.13,40.06,Prendido
26/03/2022_09:47:36,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.25,40.00,Prendido
26/03/2022_09:47:42,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.19,40.00,Prendido
26/03/2022_09:47:48,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.25,40.00,Prendido
26/03/2022_09:47:53,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.19,40.00,Prendido
26/03/2022_09:47:59,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.25,40.00,Prendido
26/03/2022_09:48:05,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.25,40.00,Prendido
26/03/2022_09:48:11,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.25,40.00,Prendido
26/03/2022_09:48:17,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.19,40.00,Prendido
26/03/2022_09:48:23,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.13,40.00,Prendido
26/03/2022_09:48:29,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.13,40.06,Prendido
26/03/2022_09:48:35,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,44.44,39.38,53.25,40.00,Prendido
26/03/2022_09:48:40,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.19,40.00,Prendido
26/03/2022_09:48:46,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.25,40.00,Prendido
26/03/2022_09:48:52,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.31,40.00,Prendido
26/03/2022_09:48:58,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.25,40.00,Prendido
26/03/2022_09:49:04,783,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.19,40.06,Prendido
26/03/2022_09:49:10,784,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.44,39.38,53.25,40.00,Prendido
26/03/2022_09:49:16,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.19,40.00,Prendido
26/03/2022_09:49:21,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.25,40.00,Prendido
26/03/2022_09:49:27,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.38,39.38,53.25,40.00,Prendido
26/03/2022_09:49:33,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.38,40.00,Prendido
26/03/2022_09:49:39,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.38,40.00,Prendido
26/03/2022_09:49:45,786,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.38,40.06,Prendido
