Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_22:39:22,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,47.50,64.50,60.00,62.19,Prendido
25/03/2022_22:39:28,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,47.50,64.50,59.94,62.19,Prendido
25/03/2022_22:39:34,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,47.44,64.50,60.00,62.19,Prendido
25/03/2022_22:39:39,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,47.50,64.50,60.06,62.25,Apagado
25/03/2022_22:39:45,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,47.50,64.50,60.13,62.25,Apagado
25/03/2022_22:39:51,1074,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,60.13,62.25,Apagado
25/03/2022_22:39:57,1077,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.56,64.50,60.06,62.25,Apagado
25/03/2022_22:40:03,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.94,62.25,Prendido
25/03/2022_22:40:09,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.94,62.25,Prendido
25/03/2022_22:40:15,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.88,62.25,Prendido
25/03/2022_22:40:21,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.88,62.19,Prendido
25/03/2022_22:40:26,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.44,64.50,59.81,62.25,Prendido
25/03/2022_22:40:32,1085,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.75,62.19,Prendido
25/03/2022_22:40:38,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.88,47.50,64.50,59.69,62.25,Prendido
25/03/2022_22:40:44,1082,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.56,59.81,62.25,Prendido
25/03/2022_22:40:50,1080,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.69,62.19,Prendido
25/03/2022_22:40:56,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.63,62.25,Prendido
25/03/2022_22:41:02,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.56,59.63,62.25,Prendido
25/03/2022_22:41:07,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.69,62.25,Prendido
25/03/2022_22:41:13,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.69,62.25,Prendido
25/03/2022_22:41:19,1067,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.75,62.25,Prendido
25/03/2022_22:41:25,1066,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.56,59.69,62.25,Prendido
25/03/2022_22:41:31,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.56,59.75,62.25,Prendido
25/03/2022_22:41:37,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.50,59.81,62.25,Prendido
25/03/2022_22:41:43,1063,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,47.50,64.56,59.81,62.25,Prendido
