Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_23:38:00,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,26.81,32.44,28.75,32.56,Prendido
25/03/2022_23:38:06,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,26.75,32.44,28.62,32.56,Prendido
25/03/2022_23:38:12,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,26.69,32.38,28.75,32.56,Prendido
25/03/2022_23:38:18,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,26.81,32.38,28.56,32.56,Prendido
25/03/2022_23:38:24,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,26.94,32.38,28.50,32.56,Prendido
25/03/2022_23:38:30,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,27.06,32.31,28.62,32.50,Prendido
25/03/2022_23:38:36,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,27.12,32.31,28.56,32.50,Prendido
25/03/2022_23:38:42,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,27.12,32.25,28.56,32.50,Prendido
25/03/2022_23:38:47,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,27.19,32.25,28.56,32.44,Prendido
25/03/2022_23:38:53,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,27.37,32.25,28.50,32.44,Prendido
25/03/2022_23:38:59,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,27.37,32.25,28.50,32.38,Prendido
25/03/2022_23:39:05,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,27.50,32.19,28.56,32.38,Prendido
25/03/2022_23:39:11,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,27.56,32.19,28.50,32.38,Prendido
25/03/2022_23:39:17,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,27.62,32.13,28.44,32.38,Prendido
25/03/2022_23:39:23,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,27.69,32.13,28.56,32.38,Prendido
25/03/2022_23:39:28,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,27.81,32.13,28.50,32.31,Prendido
25/03/2022_23:39:34,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,27.81,32.13,28.44,32.31,Prendido
25/03/2022_23:39:40,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,27.87,32.06,28.44,32.31,Prendido
25/03/2022_23:39:46,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,27.87,32.06,28.50,32.25,Prendido
25/03/2022_23:39:52,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,27.87,32.06,28.44,32.31,Prendido
25/03/2022_23:39:58,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,27.87,32.06,28.44,32.25,Prendido
25/03/2022_23:40:04,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,27.94,32.00,28.44,32.25,Prendido
25/03/2022_23:40:09,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,28.00,32.00,28.31,32.19,Prendido
25/03/2022_23:40:15,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,28.06,32.00,28.37,32.13,Prendido
25/03/2022_23:40:21,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,28.12,32.00,28.37,32.19,Prendido
25/03/2022_23:40:27,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,28.06,31.94,28.37,32.13,Prendido
25/03/2022_23:40:33,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,28.12,31.87,28.44,32.13,Prendido
25/03/2022_23:40:39,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,28.19,31.87,28.37,32.13,Prendido
25/03/2022_23:40:45,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.62,28.19,31.87,28.31,32.06,Prendido
25/03/2022_23:40:51,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,28.12,31.87,28.31,32.06,Prendido
25/03/2022_23:40:56,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,28.19,31.87,28.25,32.06,Prendido
25/03/2022_23:41:02,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,28.19,31.81,28.19,32.06,Prendido
25/03/2022_23:41:08,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,28.19,31.81,28.31,32.00,Prendido
25/03/2022_23:41:14,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.56,28.12,31.81,28.19,32.06,Prendido
25/03/2022_23:41:20,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,28.12,31.75,28.25,32.00,Prendido
25/03/2022_23:41:26,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,28.19,31.75,28.25,32.00,Prendido
25/03/2022_23:41:32,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,28.19,31.75,28.25,31.94,Prendido
25/03/2022_23:41:37,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,28.19,31.75,28.19,31.94,Prendido
25/03/2022_23:41:43,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,28.19,31.69,28.25,31.94,Prendido
25/03/2022_23:41:49,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.44,28.19,31.75,28.12,31.87,Prendido
25/03/2022_23:41:55,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,28.25,31.62,28.25,31.87,Prendido
25/03/2022_23:42:01,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,28.25,31.62,28.19,31.81,Prendido
25/03/2022_23:42:07,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,28.25,31.62,28.06,31.87,Prendido
25/03/2022_23:42:13,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,28.31,31.56,28.19,31.81,Prendido
25/03/2022_23:42:18,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.37,28.31,31.62,28.19,31.81,Prendido
25/03/2022_23:42:24,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,28.25,31.56,28.19,31.81,Prendido
25/03/2022_23:42:30,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,28.25,31.56,28.12,31.81,Prendido
25/03/2022_23:42:36,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,28.19,31.56,28.06,31.75,Prendido
25/03/2022_23:42:42,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,28.19,31.50,28.00,31.75,Prendido
25/03/2022_23:42:48,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.31,28.19,31.50,28.06,31.69,Prendido
25/03/2022_23:42:54,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,28.19,31.44,28.12,31.69,Prendido
25/03/2022_23:42:59,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,28.12,31.44,27.94,31.69,Prendido
25/03/2022_23:43:05,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,28.12,31.44,28.00,31.69,Prendido
25/03/2022_23:43:11,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,28.19,31.44,28.06,31.62,Prendido
25/03/2022_23:43:17,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,28.25,31.37,28.00,31.62,Prendido
25/03/2022_23:43:23,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.19,28.25,31.37,27.81,31.62,Prendido
25/03/2022_23:43:29,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,28.19,31.37,27.81,31.56,Prendido
25/03/2022_23:43:35,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.12,28.19,31.31,27.94,31.62,Prendido
