Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_17:46:02,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,58.13,59.69,61.00,Prendido
25/03/2022_17:46:08,905,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,58.13,59.69,60.94,Prendido
25/03/2022_17:46:14,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.19,58.13,59.63,60.94,Prendido
25/03/2022_17:46:20,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,58.06,59.69,60.94,Prendido
25/03/2022_17:46:26,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,58.13,59.75,60.94,Prendido
25/03/2022_17:46:31,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,58.13,59.69,60.94,Prendido
25/03/2022_17:46:37,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,58.13,59.69,60.94,Prendido
25/03/2022_17:46:43,901,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,58.06,59.69,60.94,Prendido
25/03/2022_17:46:49,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,58.13,59.69,60.94,Prendido
25/03/2022_17:46:55,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,58.13,59.69,60.94,Prendido
25/03/2022_17:47:01,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.19,58.13,59.81,60.94,Prendido
25/03/2022_17:47:07,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.81,60.94,Prendido
25/03/2022_17:47:13,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,58.13,59.88,60.94,Prendido
25/03/2022_17:47:18,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.81,60.94,Prendido
25/03/2022_17:47:24,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.81,60.94,Prendido
25/03/2022_17:47:30,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.75,61.00,Prendido
25/03/2022_17:47:36,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.75,60.94,Prendido
25/03/2022_17:47:42,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.75,60.94,Prendido
25/03/2022_17:47:48,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.81,60.94,Prendido
25/03/2022_17:47:54,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.81,60.94,Prendido
25/03/2022_17:47:59,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.81,60.94,Prendido
25/03/2022_17:48:05,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.06,58.19,59.81,60.94,Prendido
25/03/2022_17:48:11,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.81,61.00,Prendido
25/03/2022_17:48:17,891,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.88,60.94,Prendido
25/03/2022_17:48:23,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,58.19,59.88,60.94,Prendido
25/03/2022_17:48:29,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.13,59.88,60.94,Prendido
25/03/2022_17:48:35,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.19,59.75,60.94,Prendido
25/03/2022_17:48:40,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.19,59.88,60.94,Prendido
25/03/2022_17:48:46,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.19,59.81,60.94,Prendido
25/03/2022_17:48:52,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.06,58.19,60.00,60.94,Prendido
25/03/2022_17:48:58,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.13,58.19,59.94,60.94,Prendido
25/03/2022_17:49:04,889,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.12,49.13,58.19,60.00,60.94,Prendido
25/03/2022_17:49:10,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.06,58.19,59.81,61.00,Prendido
25/03/2022_17:49:16,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.06,58.13,59.81,60.94,Prendido
25/03/2022_17:49:22,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.06,58.13,59.94,60.94,Prendido
25/03/2022_17:49:27,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.06,58.19,59.94,60.94,Prendido
25/03/2022_17:49:33,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.06,58.19,60.06,60.94,Apagado
25/03/2022_17:49:39,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.19,49.06,58.19,60.06,61.00,Apagado
25/03/2022_17:49:45,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.25,49.13,58.19,60.00,61.00,Prendido
