Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_07:46:28,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.38,40.38,52.56,41.25,Prendido
26/03/2022_07:46:34,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.38,40.38,52.63,41.25,Prendido
26/03/2022_07:46:40,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.38,40.38,52.56,41.25,Prendido
26/03/2022_07:46:45,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.38,40.38,52.63,41.25,Prendido
26/03/2022_07:46:51,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.38,40.38,52.63,41.25,Prendido
26/03/2022_07:46:57,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.44,40.38,52.69,41.25,Prendido
26/03/2022_07:47:03,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.44,40.38,52.75,41.19,Prendido
26/03/2022_07:47:09,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.38,40.38,52.69,41.25,Prendido
26/03/2022_07:47:15,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.44,40.31,52.75,41.19,Prendido
26/03/2022_07:47:21,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.44,40.31,52.56,41.25,Prendido
26/03/2022_07:47:27,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.44,40.31,52.56,41.19,Prendido
26/03/2022_07:47:32,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.44,40.31,52.56,41.25,Prendido
26/03/2022_07:47:38,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.19,48.44,40.31,52.56,41.19,Prendido
26/03/2022_07:47:44,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.44,40.38,52.69,41.19,Prendido
26/03/2022_07:47:50,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.44,40.31,52.63,41.19,Prendido
26/03/2022_07:47:56,729,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.44,40.31,52.63,41.19,Prendido
26/03/2022_07:48:02,730,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,62.25,48.44,40.31,52.75,41.25,Prendido
