Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_13:12:17,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.94,45.88,56.50,50.44,Prendido
25/03/2022_13:12:22,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.88,45.88,56.50,50.38,Prendido
25/03/2022_13:12:28,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.88,45.88,56.50,50.44,Prendido
25/03/2022_13:12:34,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.94,45.88,56.50,50.44,Prendido
25/03/2022_13:12:40,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.94,45.88,56.38,50.38,Prendido
25/03/2022_13:12:46,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.94,45.81,56.44,50.44,Prendido
25/03/2022_13:12:52,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.94,45.81,-13.44,50.44,Prendido
25/03/2022_13:12:58,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.88,56.38,50.44,Prendido
25/03/2022_13:13:03,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.94,45.88,56.44,50.44,Prendido
25/03/2022_13:13:09,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,48.94,45.88,56.44,50.44,Prendido
25/03/2022_13:13:15,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.94,56.44,50.44,Prendido
25/03/2022_13:13:21,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.88,45.88,56.38,50.44,Prendido
25/03/2022_13:13:27,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.88,56.44,50.44,Prendido
25/03/2022_13:13:33,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.88,56.44,50.44,Prendido
25/03/2022_13:13:39,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.88,56.63,50.44,Prendido
25/03/2022_13:13:44,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.88,56.63,50.50,Prendido
25/03/2022_13:13:50,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.88,56.69,50.44,Prendido
25/03/2022_13:13:56,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.94,56.56,50.50,Prendido
25/03/2022_13:14:02,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.94,56.56,50.50,Prendido
25/03/2022_13:14:08,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.88,56.56,50.50,Prendido
25/03/2022_13:14:14,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.94,56.56,50.50,Prendido
25/03/2022_13:14:20,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,45.94,56.56,50.50,Prendido
25/03/2022_13:14:26,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.88,45.94,56.56,50.50,Prendido
25/03/2022_13:14:31,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,45.94,56.56,50.50,Prendido
25/03/2022_13:14:37,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,45.94,56.50,50.50,Prendido
25/03/2022_13:14:43,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,48.94,45.94,56.63,50.50,Prendido
25/03/2022_13:14:49,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,45.94,56.56,50.50,Prendido
25/03/2022_13:14:55,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,45.94,56.50,50.56,Prendido
25/03/2022_13:15:01,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,45.94,56.56,50.50,Prendido
25/03/2022_13:15:07,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,45.94,56.63,50.50,Prendido
25/03/2022_13:15:12,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,45.94,56.63,50.56,Prendido
25/03/2022_13:15:18,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,45.94,56.63,50.50,Prendido
25/03/2022_13:15:24,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.00,45.94,56.63,50.56,Prendido
25/03/2022_13:15:30,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,45.94,56.56,50.56,Prendido
25/03/2022_13:15:36,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,45.94,56.63,50.50,Prendido
25/03/2022_13:15:42,748,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.00,46.00,56.63,50.50,Prendido
25/03/2022_13:15:48,745,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,45.94,56.56,50.56,Prendido
25/03/2022_13:15:54,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,45.94,56.69,50.56,Prendido
25/03/2022_13:15:59,743,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,45.94,56.69,50.56,Prendido
25/03/2022_13:16:05,742,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,45.94,56.63,50.56,Prendido
25/03/2022_13:16:11,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,45.94,56.75,50.56,Prendido
25/03/2022_13:16:17,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.69,50.56,Prendido
25/03/2022_13:16:23,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.69,50.56,Prendido
25/03/2022_13:16:29,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.63,50.56,Prendido
25/03/2022_13:16:35,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.69,50.56,Prendido
25/03/2022_13:16:40,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.63,50.56,Prendido
25/03/2022_13:16:46,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.63,50.56,Prendido
25/03/2022_13:16:52,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,46.00,56.69,50.56,Prendido
25/03/2022_13:16:58,739,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.69,50.56,Prendido
25/03/2022_13:17:04,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.06,46.00,56.63,50.63,Prendido
25/03/2022_13:17:10,740,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.50,50.56,Prendido
25/03/2022_13:17:16,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.50,50.63,Prendido
25/03/2022_13:17:22,738,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.50,50.63,Prendido
25/03/2022_13:17:27,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,45.94,56.56,50.63,Prendido
25/03/2022_13:17:33,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,46.00,56.50,50.56,Prendido
25/03/2022_13:17:39,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.00,56.56,50.63,Prendido
25/03/2022_13:17:45,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.00,56.44,50.63,Prendido
25/03/2022_13:17:51,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.56,50.63,Prendido
25/03/2022_13:17:57,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.94,46.00,56.44,50.63,Prendido
25/03/2022_13:18:03,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.56,50.63,Prendido
25/03/2022_13:18:08,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.06,-13.06,50.63,Prendido
25/03/2022_13:18:14,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.50,50.63,Prendido
25/03/2022_13:18:20,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,49.00,46.00,56.50,50.63,Prendido
25/03/2022_13:18:26,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.00,56.63,50.63,Prendido
25/03/2022_13:18:32,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.00,56.50,50.63,Prendido
25/03/2022_13:18:38,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.00,56.50,50.63,Prendido
25/03/2022_13:18:44,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.06,56.56,50.69,Prendido
25/03/2022_13:18:50,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.06,56.63,50.69,Prendido
25/03/2022_13:18:55,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.00,56.56,50.63,Prendido
25/03/2022_13:19:01,734,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.06,56.63,50.63,Prendido
25/03/2022_13:19:07,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,49.00,46.00,56.56,50.69,Prendido
25/03/2022_13:19:13,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.00,46.06,56.63,50.69,Prendido
25/03/2022_13:19:19,736,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.06,46.06,56.63,50.69,Prendido
25/03/2022_13:19:25,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.06,46.06,56.56,50.69,Prendido
25/03/2022_13:19:31,735,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.00,46.06,56.63,50.69,Prendido
25/03/2022_13:19:36,733,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.00,46.06,56.69,50.69,Prendido
25/03/2022_13:19:42,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.00,46.06,56.63,50.69,Prendido
25/03/2022_13:19:48,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.06,46.06,56.56,50.69,Prendido
25/03/2022_13:19:54,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.06,56.56,50.75,Prendido
25/03/2022_13:20:00,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.06,56.50,50.75,Prendido
25/03/2022_13:20:06,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.06,46.06,56.56,50.75,Prendido
25/03/2022_13:20:12,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.06,56.63,50.75,Prendido
25/03/2022_13:20:18,729,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,49.06,46.06,56.63,50.75,Prendido
25/03/2022_13:20:23,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.13,56.56,50.75,Prendido
25/03/2022_13:20:29,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.06,56.63,50.75,Prendido
25/03/2022_13:20:35,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.00,46.13,56.63,50.75,Prendido
25/03/2022_13:20:41,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.00,46.06,56.69,50.75,Prendido
25/03/2022_13:20:47,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.13,56.69,50.75,Prendido
25/03/2022_13:20:53,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.06,56.69,50.75,Prendido
25/03/2022_13:20:59,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.00,46.06,56.69,50.75,Prendido
25/03/2022_13:21:04,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.06,56.69,50.75,Prendido
25/03/2022_13:21:10,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.13,56.69,50.75,Prendido
25/03/2022_13:21:16,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.00,46.13,56.69,50.75,Prendido
25/03/2022_13:21:22,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.69,50.75,Prendido
25/03/2022_13:21:28,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.56,50.75,Prendido
25/03/2022_13:21:34,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.06,56.56,50.75,Prendido
25/03/2022_13:21:40,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.00,46.13,56.50,50.75,Prendido
25/03/2022_13:21:46,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,49.06,46.13,56.69,50.75,Prendido
25/03/2022_13:21:51,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.63,50.75,Prendido
25/03/2022_13:21:57,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.75,50.75,Prendido
