Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_10:22:53,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.75,39.81,Prendido
26/03/2022_10:22:59,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.06,39.25,53.63,39.81,Prendido
26/03/2022_10:23:05,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.69,39.81,Prendido
26/03/2022_10:23:11,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.06,39.25,53.56,39.81,Prendido
26/03/2022_10:23:17,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.13,39.25,53.50,39.75,Prendido
26/03/2022_10:23:23,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.50,39.81,Prendido
26/03/2022_10:23:28,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.38,39.81,Prendido
26/03/2022_10:23:34,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.06,39.25,53.44,39.81,Prendido
26/03/2022_10:23:40,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.31,39.81,Prendido
26/03/2022_10:23:46,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.19,39.81,Prendido
26/03/2022_10:23:52,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.31,53.25,39.81,Prendido
26/03/2022_10:23:58,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.25,39.81,Prendido
26/03/2022_10:24:04,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.25,39.88,Prendido
26/03/2022_10:24:09,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.00,39.31,53.19,39.81,Prendido
26/03/2022_10:24:15,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.25,39.81,Prendido
26/03/2022_10:24:21,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.31,53.19,39.81,Prendido
26/03/2022_10:24:27,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.06,39.31,53.06,39.81,Prendido
26/03/2022_10:24:33,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.06,39.31,53.13,39.81,Prendido
26/03/2022_10:24:39,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.06,39.25,53.13,39.81,Prendido
26/03/2022_10:24:45,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.13,39.81,Prendido
26/03/2022_10:24:50,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.06,39.81,Prendido
26/03/2022_10:24:56,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.06,39.25,53.00,39.81,Prendido
26/03/2022_10:25:02,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.06,39.81,Prendido
26/03/2022_10:25:08,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.13,39.25,53.00,39.81,Prendido
26/03/2022_10:25:14,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.06,39.25,52.88,39.81,Prendido
26/03/2022_10:25:20,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,44.00,39.25,53.06,39.81,Prendido
26/03/2022_10:25:26,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,44.06,39.25,53.06,39.81,Prendido
