Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_06:47:49,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.88,51.88,41.94,Prendido
26/03/2022_06:47:55,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,51.94,41.88,Prendido
26/03/2022_06:48:01,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.88,51.88,41.94,Prendido
26/03/2022_06:48:06,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,51.94,41.94,Prendido
26/03/2022_06:48:12,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.56,39.88,51.94,41.94,Prendido
26/03/2022_06:48:18,573,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.88,51.94,41.88,Prendido
26/03/2022_06:48:24,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.56,39.88,52.00,41.94,Prendido
26/03/2022_06:48:30,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.88,51.88,41.94,Prendido
26/03/2022_06:48:36,574,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,51.88,41.94,Prendido
26/03/2022_06:48:42,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.88,51.94,41.88,Prendido
26/03/2022_06:48:47,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.63,39.81,51.88,41.88,Prendido
26/03/2022_06:48:53,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.88,52.06,41.94,Prendido
26/03/2022_06:48:59,575,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,51.94,41.94,Prendido
26/03/2022_06:49:05,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,52.06,41.88,Prendido
26/03/2022_06:49:11,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.00,41.94,Prendido
26/03/2022_06:49:17,576,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,52.00,41.88,Prendido
26/03/2022_06:49:23,578,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.06,41.94,Prendido
26/03/2022_06:49:29,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.06,41.88,Prendido
26/03/2022_06:49:34,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,52.13,41.88,Prendido
26/03/2022_06:49:40,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.06,41.88,Prendido
26/03/2022_06:49:46,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.50,47.56,39.81,52.13,41.88,Prendido
26/03/2022_06:49:52,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.06,41.88,Prendido
26/03/2022_06:49:58,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,52.13,41.88,Prendido
26/03/2022_06:50:04,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,52.00,41.88,Prendido
26/03/2022_06:50:10,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.06,41.88,Prendido
26/03/2022_06:50:15,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.56,39.81,52.13,41.88,Prendido
26/03/2022_06:50:21,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,52.19,41.88,Prendido
26/03/2022_06:50:27,579,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.06,41.88,Prendido
26/03/2022_06:50:33,580,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,52.19,41.88,Prendido
26/03/2022_06:50:39,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.81,52.13,41.88,Prendido
26/03/2022_06:50:45,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.13,41.88,Prendido
26/03/2022_06:50:51,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.56,39.75,52.13,41.94,Prendido
26/03/2022_06:50:57,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.19,41.94,Prendido
26/03/2022_06:51:02,582,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.19,41.88,Prendido
26/03/2022_06:51:08,583,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.13,41.88,Prendido
26/03/2022_06:51:14,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.13,41.94,Prendido
26/03/2022_06:51:20,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.13,41.88,Prendido
26/03/2022_06:51:26,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.25,41.88,Prendido
26/03/2022_06:51:32,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.25,41.88,Prendido
26/03/2022_06:51:38,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.31,41.88,Prendido
26/03/2022_06:51:43,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.25,41.88,Prendido
26/03/2022_06:51:49,586,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.31,41.88,Prendido
26/03/2022_06:51:55,587,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.19,41.88,Prendido
26/03/2022_06:52:01,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.81,52.38,41.88,Prendido
26/03/2022_06:52:07,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.25,41.88,Prendido
26/03/2022_06:52:13,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.44,39.75,52.25,41.88,Prendido
26/03/2022_06:52:19,588,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.75,52.25,41.88,Prendido
26/03/2022_06:52:25,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.25,41.94,Prendido
26/03/2022_06:52:30,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.75,52.31,41.88,Prendido
26/03/2022_06:52:36,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.75,52.38,41.88,Prendido
26/03/2022_06:52:42,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.44,39.75,52.31,41.88,Prendido
26/03/2022_06:52:48,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.38,41.88,Prendido
26/03/2022_06:52:54,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.75,52.38,41.88,Prendido
26/03/2022_06:53:00,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.56,39.75,52.38,41.88,Prendido
26/03/2022_06:53:06,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.31,41.88,Prendido
26/03/2022_06:53:11,590,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.44,47.50,39.75,52.38,41.88,Prendido
26/03/2022_06:53:17,591,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.75,52.31,41.88,Prendido
26/03/2022_06:53:23,592,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.56,39.75,52.25,41.88,Prendido
26/03/2022_06:53:29,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.75,52.25,41.88,Prendido
26/03/2022_06:53:35,594,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.25,41.88,Prendido
26/03/2022_06:53:41,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.75,52.19,41.94,Prendido
26/03/2022_06:53:47,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.75,52.25,41.88,Prendido
26/03/2022_06:53:53,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.31,41.88,Prendido
26/03/2022_06:53:58,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.25,41.88,Prendido
26/03/2022_06:54:04,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.38,41.88,Prendido
26/03/2022_06:54:10,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.38,41.88,Prendido
26/03/2022_06:54:16,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.38,41.88,Prendido
26/03/2022_06:54:22,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.44,41.88,Prendido
26/03/2022_06:54:28,595,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.50,39.69,52.44,41.88,Prendido
