Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_00:36:27,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,41.38,32.44,39.94,34.81,Prendido
26/03/2022_00:36:32,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,41.44,32.50,40.06,34.81,Prendido
26/03/2022_00:36:38,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,41.44,32.50,40.19,34.88,Prendido
26/03/2022_00:36:44,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,41.44,32.56,40.19,34.88,Prendido
26/03/2022_00:36:50,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,41.50,32.56,40.31,34.88,Prendido
26/03/2022_00:36:56,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,41.50,32.56,40.38,34.94,Prendido
26/03/2022_00:37:02,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,41.50,32.63,40.44,34.94,Prendido
26/03/2022_00:37:08,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,41.56,32.63,40.56,34.94,Prendido
26/03/2022_00:37:13,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,41.63,32.63,40.69,34.94,Prendido
26/03/2022_00:37:19,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,41.63,32.69,40.63,34.94,Prendido
26/03/2022_00:37:25,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,41.69,32.69,40.75,34.94,Prendido
26/03/2022_00:37:31,843,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,41.69,32.69,40.69,34.94,Prendido
