Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_01:05:46,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.56,35.19,43.00,37.06,Prendido
26/03/2022_01:05:52,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.69,35.19,43.00,37.06,Prendido
26/03/2022_01:05:58,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.75,35.19,43.06,37.06,Prendido
26/03/2022_01:06:04,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.75,35.19,43.06,37.06,Prendido
26/03/2022_01:06:09,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.81,35.19,43.13,37.06,Prendido
26/03/2022_01:06:15,867,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.00,43.88,35.19,43.19,37.06,Prendido
26/03/2022_01:06:21,868,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.88,35.19,43.13,37.13,Prendido
26/03/2022_01:06:27,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,43.94,35.19,43.31,37.13,Prendido
26/03/2022_01:06:33,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.00,35.19,43.19,37.13,Prendido
26/03/2022_01:06:39,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.06,44.06,35.19,43.31,37.13,Prendido
26/03/2022_01:06:45,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.13,35.19,43.38,37.13,Prendido
26/03/2022_01:06:51,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,35.19,43.38,37.13,Prendido
26/03/2022_01:06:56,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.19,35.19,43.31,37.19,Prendido
26/03/2022_01:07:02,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.31,35.19,43.38,37.19,Prendido
26/03/2022_01:07:08,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.38,35.19,43.31,37.19,Prendido
26/03/2022_01:07:14,869,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.38,35.25,43.44,37.19,Prendido
26/03/2022_01:07:20,870,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.44,35.19,43.50,37.19,Prendido
26/03/2022_01:07:26,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.13,44.44,35.25,43.44,37.25,Prendido
26/03/2022_01:07:32,873,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.50,35.19,43.56,37.25,Prendido
26/03/2022_01:07:37,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.63,35.19,43.56,37.25,Prendido
26/03/2022_01:07:43,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.25,44.63,35.19,43.63,37.31,Prendido
26/03/2022_01:07:49,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.19,44.69,35.19,43.69,37.31,Prendido
