Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_22:58:55,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,46.00,38.38,39.56,39.25,Prendido
25/03/2022_22:59:01,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,45.94,39.13,39.56,39.25,Prendido
25/03/2022_22:59:07,1036,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,45.94,39.56,39.56,39.31,Prendido
25/03/2022_22:59:13,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,45.88,39.94,39.38,39.31,Prendido
25/03/2022_22:59:19,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.88,40.25,39.44,39.31,Prendido
25/03/2022_22:59:25,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,45.81,40.44,39.38,39.31,Prendido
25/03/2022_22:59:30,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,45.38,40.63,39.31,39.38,Prendido
25/03/2022_22:59:36,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,43.44,40.75,39.25,39.38,Prendido
25/03/2022_22:59:42,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,41.50,40.94,39.19,39.38,Prendido
25/03/2022_22:59:48,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,40.19,41.00,39.13,39.38,Prendido
25/03/2022_22:59:54,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,39.19,41.06,39.06,39.44,Prendido
25/03/2022_23:00:00,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,38.38,41.13,39.06,39.44,Prendido
25/03/2022_23:00:06,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,37.69,41.19,38.94,39.44,Prendido
25/03/2022_23:00:12,1029,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,37.06,41.25,38.88,39.44,Prendido
25/03/2022_23:00:17,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,36.63,41.25,38.81,39.50,Prendido
25/03/2022_23:00:23,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,36.19,41.31,38.88,39.50,Prendido
25/03/2022_23:00:29,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,35.69,41.31,38.81,39.50,Prendido
25/03/2022_23:00:35,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,35.25,41.31,38.75,39.50,Prendido
25/03/2022_23:00:41,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,34.94,41.31,38.75,39.50,Prendido
25/03/2022_23:00:47,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,34.63,41.31,38.63,39.50,Prendido
25/03/2022_23:00:53,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,34.31,41.25,38.56,39.50,Prendido
25/03/2022_23:00:58,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,34.13,41.25,38.50,39.56,Prendido
25/03/2022_23:01:04,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,34.06,41.31,38.56,39.56,Prendido
25/03/2022_23:01:10,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,33.94,41.25,38.50,39.56,Prendido
25/03/2022_23:01:16,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,33.75,41.25,38.44,39.63,Prendido
25/03/2022_23:01:22,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,33.56,41.25,38.44,39.63,Prendido
25/03/2022_23:01:28,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,33.38,41.25,38.25,39.63,Prendido
25/03/2022_23:01:34,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,33.25,41.19,38.31,39.63,Prendido
25/03/2022_23:01:39,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,33.19,41.19,38.31,39.63,Prendido
25/03/2022_23:01:45,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,33.00,41.19,38.25,39.63,Prendido
25/03/2022_23:01:51,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,32.88,41.19,38.06,39.63,Prendido
25/03/2022_23:01:57,1014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,32.88,41.19,38.06,39.63,Prendido
25/03/2022_23:02:03,1014,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,32.94,41.13,38.06,39.63,Prendido
25/03/2022_23:02:09,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,32.81,41.06,37.94,39.69,Prendido
25/03/2022_23:02:15,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,32.63,41.13,37.88,39.69,Prendido
25/03/2022_23:02:21,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,32.50,41.06,37.94,39.63,Prendido
25/03/2022_23:02:26,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,32.44,41.06,37.81,39.69,Prendido
25/03/2022_23:02:32,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,32.31,41.06,37.75,39.69,Prendido
25/03/2022_23:02:38,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,32.19,41.00,37.75,39.69,Prendido
25/03/2022_23:02:44,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,32.13,41.00,37.69,39.63,Prendido
25/03/2022_23:02:50,1025,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,32.00,41.00,37.63,39.69,Prendido
25/03/2022_23:02:56,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,32.00,41.00,37.69,39.69,Prendido
25/03/2022_23:03:02,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,32.00,40.94,37.63,39.69,Prendido
25/03/2022_23:03:07,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,32.00,40.94,37.56,39.69,Prendido
25/03/2022_23:03:13,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,31.94,40.88,37.50,39.69,Prendido
25/03/2022_23:03:19,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,31.81,40.88,37.44,39.69,Prendido
25/03/2022_23:03:25,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,31.75,40.88,37.44,39.63,Prendido
25/03/2022_23:03:31,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,31.81,40.88,37.31,39.69,Prendido
25/03/2022_23:03:37,1035,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,31.81,40.88,37.31,39.69,Prendido
25/03/2022_23:03:43,1034,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,31.81,40.81,37.31,39.63,Prendido
25/03/2022_23:03:48,1031,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,31.81,40.75,37.19,39.69,Prendido
