Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_09:53:34,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.31,39.31,53.88,40.00,Prendido
26/03/2022_09:53:40,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.38,39.38,53.88,40.00,Prendido
26/03/2022_09:53:45,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.31,39.38,53.88,40.00,Prendido
26/03/2022_09:53:51,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.31,39.38,53.88,40.00,Prendido
26/03/2022_09:53:57,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.31,39.38,53.88,40.00,Prendido
26/03/2022_09:54:03,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.31,39.38,53.94,39.94,Prendido
26/03/2022_09:54:09,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.31,39.38,53.88,40.00,Prendido
26/03/2022_09:54:15,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,44.31,39.38,53.94,39.94,Prendido
26/03/2022_09:54:21,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.31,39.38,53.94,40.00,Prendido
26/03/2022_09:54:26,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,44.31,39.38,53.81,40.00,Prendido
