Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_10:42:26,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.13,39.31,52.69,39.75,Prendido
26/03/2022_10:42:32,732,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.06,39.31,52.63,39.75,Prendido
26/03/2022_10:42:38,731,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.06,39.31,52.75,39.75,Prendido
26/03/2022_10:42:44,730,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.13,39.38,52.63,39.81,Prendido
26/03/2022_10:42:50,728,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.06,39.38,52.69,39.75,Prendido
26/03/2022_10:42:56,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.13,39.38,52.56,39.75,Prendido
26/03/2022_10:43:01,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.13,39.38,52.63,39.75,Prendido
26/03/2022_10:43:07,726,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.13,39.38,52.63,39.75,Prendido
26/03/2022_10:43:13,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.13,39.31,52.63,39.75,Prendido
26/03/2022_10:43:19,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.06,39.38,52.63,39.75,Prendido
26/03/2022_10:43:25,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.06,39.38,52.56,39.81,Prendido
26/03/2022_10:43:31,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.13,39.38,52.69,39.75,Prendido
26/03/2022_10:43:37,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.13,39.31,52.69,39.81,Prendido
26/03/2022_10:43:42,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.06,39.31,52.63,39.81,Prendido
26/03/2022_10:43:48,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.13,39.38,52.69,39.75,Prendido
26/03/2022_10:43:54,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.06,39.38,52.63,39.75,Prendido
26/03/2022_10:44:00,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.06,39.38,52.63,39.81,Prendido
26/03/2022_10:44:06,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,44.13,39.38,52.56,39.75,Prendido
26/03/2022_10:44:12,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,44.13,39.38,52.63,39.75,Prendido
