Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_02:33:46,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.75,54.50,45.06,50.69,45.31,Prendido
26/03/2022_02:33:52,763,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,54.50,45.06,50.56,45.25,Prendido
26/03/2022_02:33:58,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,54.50,45.06,50.63,45.25,Prendido
26/03/2022_02:34:04,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,54.50,45.00,50.75,45.25,Prendido
26/03/2022_02:34:10,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,54.50,45.00,50.69,45.31,Prendido
26/03/2022_02:34:16,758,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,54.50,45.00,50.63,45.25,Prendido
26/03/2022_02:34:22,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.81,54.50,45.06,50.69,45.25,Prendido
26/03/2022_02:34:28,756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,54.56,45.00,50.69,45.25,Prendido
26/03/2022_02:34:33,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,54.56,45.00,50.75,45.25,Prendido
26/03/2022_02:34:39,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,54.56,45.00,50.69,45.31,Prendido
26/03/2022_02:34:45,753,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,54.56,45.00,50.69,45.25,Prendido
26/03/2022_02:34:51,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,54.56,45.00,50.69,45.25,Prendido
26/03/2022_02:34:57,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,54.63,45.00,50.75,45.25,Prendido
26/03/2022_02:35:03,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,54.63,44.94,50.69,45.25,Prendido
26/03/2022_02:35:09,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,54.63,44.94,50.63,45.25,Prendido
26/03/2022_02:35:14,751,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.88,54.63,44.94,50.63,45.25,Prendido
26/03/2022_02:35:20,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,54.63,44.94,50.69,45.25,Prendido
26/03/2022_02:35:26,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,54.63,44.88,50.69,45.25,Prendido
26/03/2022_02:35:32,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,54.63,44.88,50.69,45.31,Prendido
26/03/2022_02:35:38,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,54.63,44.88,50.69,45.25,Prendido
26/03/2022_02:35:44,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,54.63,44.88,50.63,45.25,Prendido
26/03/2022_02:35:50,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,54.69,44.88,50.69,45.25,Prendido
26/03/2022_02:35:56,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,54.69,44.81,50.69,45.25,Prendido
26/03/2022_02:36:01,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,54.69,44.81,50.75,45.25,Prendido
26/03/2022_02:36:07,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,54.69,44.81,50.63,45.25,Prendido
26/03/2022_02:36:13,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,54.69,44.81,50.75,45.25,Prendido
26/03/2022_02:36:19,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,54.69,44.75,50.75,45.19,Prendido
26/03/2022_02:36:25,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,54.69,44.81,50.69,45.25,Prendido
26/03/2022_02:36:31,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,54.75,44.75,50.75,45.19,Prendido
26/03/2022_02:36:37,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,54.75,44.75,50.69,45.19,Prendido
26/03/2022_02:36:42,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,54.69,44.75,50.75,45.25,Prendido
26/03/2022_02:36:48,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,54.75,44.75,50.75,45.25,Prendido
26/03/2022_02:36:54,745,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,54.69,44.69,50.88,45.19,Prendido
26/03/2022_02:37:00,746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,54.75,44.75,50.81,45.25,Prendido
26/03/2022_02:37:06,748,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,54.75,44.69,50.94,45.19,Prendido
26/03/2022_02:37:12,749,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,54.75,44.69,50.81,45.19,Prendido
26/03/2022_02:37:18,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,54.75,44.69,50.88,45.25,Prendido
26/03/2022_02:37:24,750,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,54.75,44.63,50.88,45.19,Prendido
26/03/2022_02:37:29,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,54.75,44.63,50.81,45.19,Prendido
26/03/2022_02:37:35,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,54.81,44.63,50.88,45.25,Prendido
26/03/2022_02:37:41,752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,54.81,44.63,50.81,45.25,Prendido
26/03/2022_02:37:47,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,54.81,44.63,50.81,45.25,Prendido
26/03/2022_02:37:53,754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,54.81,44.63,50.81,45.19,Prendido
26/03/2022_02:37:59,755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,54.81,44.56,50.81,45.25,Prendido
26/03/2022_02:38:05,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,54.81,44.63,50.69,45.19,Prendido
26/03/2022_02:38:10,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,54.88,44.56,50.75,45.19,Prendido
26/03/2022_02:38:16,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,54.88,44.56,50.63,45.25,Prendido
26/03/2022_02:38:22,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,54.88,44.56,50.75,45.19,Prendido
26/03/2022_02:38:28,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,54.88,44.50,50.63,45.19,Prendido
26/03/2022_02:38:34,757,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,54.88,44.56,50.69,45.19,Prendido
26/03/2022_02:38:40,759,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,54.88,44.50,50.63,45.19,Prendido
26/03/2022_02:38:46,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,54.88,44.50,50.56,45.19,Prendido
26/03/2022_02:38:52,761,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,54.88,44.50,50.63,45.19,Prendido
26/03/2022_02:38:57,762,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,54.94,44.50,50.69,45.13,Prendido
26/03/2022_02:39:03,764,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,54.94,44.44,50.75,45.19,Prendido
26/03/2022_02:39:09,765,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,54.94,44.44,50.69,45.19,Prendido
26/03/2022_02:39:15,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,54.94,44.44,50.63,45.19,Prendido
26/03/2022_02:39:21,767,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,54.94,44.44,50.63,45.19,Prendido
26/03/2022_02:39:27,768,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,55.00,44.44,50.69,45.19,Prendido
26/03/2022_02:39:33,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,55.00,44.38,50.69,45.19,Prendido
26/03/2022_02:39:38,770,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,55.00,44.38,50.75,45.19,Prendido
26/03/2022_02:39:44,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,54.94,44.38,50.75,45.13,Prendido
26/03/2022_02:39:50,771,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,54.94,44.31,50.69,45.19,Prendido
26/03/2022_02:39:56,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.31,55.00,44.38,50.69,45.19,Prendido
26/03/2022_02:40:02,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,55.00,44.31,50.75,45.19,Prendido
26/03/2022_02:40:08,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,55.06,44.31,50.69,45.13,Prendido
26/03/2022_02:40:14,773,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,55.00,44.31,50.56,45.19,Prendido
26/03/2022_02:40:20,774,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,55.06,44.31,50.63,45.19,Prendido
26/03/2022_02:40:25,775,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,55.06,44.25,50.56,45.19,Prendido
26/03/2022_02:40:31,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,55.06,44.25,50.75,45.13,Prendido
26/03/2022_02:40:37,776,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,55.06,44.25,50.69,45.19,Prendido
26/03/2022_02:40:43,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,55.06,44.25,50.75,45.13,Prendido
26/03/2022_02:40:49,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,55.06,44.25,50.75,45.13,Prendido
26/03/2022_02:40:55,777,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,55.06,44.25,50.69,45.13,Prendido
26/03/2022_02:41:01,778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,55.06,44.25,50.69,45.13,Prendido
26/03/2022_02:41:07,780,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,55.13,44.19,50.69,45.13,Prendido
26/03/2022_02:41:12,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,55.13,44.19,50.69,45.13,Prendido
26/03/2022_02:41:18,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,55.13,44.13,50.69,45.13,Prendido
26/03/2022_02:41:24,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,55.13,44.19,50.75,45.13,Prendido
26/03/2022_02:41:30,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,55.13,44.19,50.75,45.13,Prendido
26/03/2022_02:41:36,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,55.19,44.13,50.69,45.13,Prendido
26/03/2022_02:41:42,785,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,55.19,44.13,50.69,45.13,Prendido
26/03/2022_02:41:48,786,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,55.19,44.13,50.69,45.13,Prendido
26/03/2022_02:41:53,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,55.25,44.06,50.88,45.13,Prendido
26/03/2022_02:41:59,787,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,55.19,44.13,50.81,45.13,Prendido
26/03/2022_02:42:05,788,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,55.19,44.13,50.81,45.13,Prendido
26/03/2022_02:42:11,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,55.19,44.06,50.88,45.13,Prendido
26/03/2022_02:42:17,789,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.50,55.25,44.06,50.81,45.06,Prendido
