Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_20:42:02,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,47.81,62.75,60.06,62.94,Apagado
25/03/2022_20:42:08,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,47.88,62.69,60.06,62.88,Apagado
25/03/2022_20:42:14,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.69,60.00,62.94,Prendido
25/03/2022_20:42:20,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.69,59.88,62.88,Prendido
25/03/2022_20:42:26,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.69,59.88,62.88,Prendido
25/03/2022_20:42:32,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.69,59.88,62.88,Prendido
25/03/2022_20:42:37,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.69,59.88,62.88,Prendido
25/03/2022_20:42:43,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.75,59.81,62.88,Prendido
25/03/2022_20:42:49,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.75,59.81,62.88,Prendido
25/03/2022_20:42:55,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.69,59.88,62.88,Prendido
25/03/2022_20:43:01,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.69,59.81,62.81,Prendido
25/03/2022_20:43:07,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.69,59.75,62.88,Prendido
25/03/2022_20:43:13,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.81,62.69,59.88,62.88,Prendido
25/03/2022_20:43:19,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.75,59.88,62.88,Prendido
25/03/2022_20:43:24,521,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,47.81,62.75,59.88,62.88,Prendido
25/03/2022_20:43:30,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.81,62.75,59.94,62.88,Prendido
25/03/2022_20:43:36,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.81,62.69,60.00,62.88,Prendido
25/03/2022_20:43:42,520,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.75,62.69,59.94,62.88,Prendido
25/03/2022_20:43:48,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.75,62.75,60.00,62.88,Prendido
25/03/2022_20:43:54,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.75,62.69,60.00,62.88,Prendido
25/03/2022_20:44:00,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.75,62.75,60.06,62.88,Apagado
25/03/2022_20:44:05,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.75,62.69,60.06,62.88,Apagado
25/03/2022_20:44:11,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.81,62.69,60.06,62.88,Apagado
25/03/2022_20:44:17,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.81,62.69,60.00,62.88,Prendido
25/03/2022_20:44:23,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.75,62.69,60.00,62.88,Prendido
25/03/2022_20:44:29,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.75,62.69,59.88,62.88,Prendido
25/03/2022_20:44:35,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,47.75,62.69,59.94,62.81,Prendido
