Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_03:32:16,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.19,42.50,51.19,44.25,Prendido
26/03/2022_03:32:22,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.13,42.50,51.13,44.25,Prendido
26/03/2022_03:32:28,995,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.13,42.50,51.19,44.25,Prendido
26/03/2022_03:32:33,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.13,42.50,51.06,44.25,Prendido
26/03/2022_03:32:39,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.19,42.50,51.06,44.25,Prendido
26/03/2022_03:32:45,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.19,42.50,51.19,44.25,Prendido
26/03/2022_03:32:51,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.13,42.50,51.19,44.25,Prendido
26/03/2022_03:32:57,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.13,42.50,51.19,44.25,Prendido
26/03/2022_03:33:03,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.13,42.50,51.13,44.25,Prendido
26/03/2022_03:33:09,1002,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.13,42.50,51.13,44.25,Prendido
26/03/2022_03:33:14,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.13,42.50,51.06,44.25,Prendido
26/03/2022_03:33:20,1000,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.00,54.13,42.50,51.06,44.25,Prendido
