Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_12:13:37,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.13,44.75,55.75,48.50,Prendido
25/03/2022_12:13:43,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.13,44.81,55.75,48.50,Prendido
25/03/2022_12:13:49,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.06,44.75,55.88,48.44,Prendido
25/03/2022_12:13:55,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.06,44.75,55.88,48.50,Prendido
25/03/2022_12:14:00,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.06,44.75,55.94,48.50,Prendido
25/03/2022_12:14:06,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,49.06,44.75,56.00,48.50,Prendido
25/03/2022_12:14:12,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.06,44.75,56.06,48.50,Prendido
25/03/2022_12:14:18,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,49.06,44.75,56.00,48.50,Prendido
25/03/2022_12:14:24,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.06,44.81,55.94,48.50,Prendido
25/03/2022_12:14:30,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.06,44.81,56.06,48.56,Prendido
25/03/2022_12:14:36,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.06,44.81,56.19,48.56,Prendido
25/03/2022_12:14:42,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.06,44.75,56.19,48.50,Prendido
25/03/2022_12:14:47,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,49.06,44.75,56.25,48.56,Prendido
25/03/2022_12:14:53,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.06,44.81,56.19,48.56,Prendido
25/03/2022_12:14:59,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,49.06,44.81,56.00,48.56,Prendido
25/03/2022_12:15:05,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,49.06,44.75,56.06,48.56,Prendido
25/03/2022_12:15:11,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.25,49.06,44.75,56.00,48.56,Prendido
25/03/2022_12:15:17,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,49.00,44.75,56.00,48.56,Prendido
25/03/2022_12:15:23,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,49.06,44.81,56.06,48.56,Prendido
25/03/2022_12:15:28,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,56.06,48.56,Prendido
25/03/2022_12:15:34,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.19,49.06,44.81,56.06,48.56,Prendido
25/03/2022_12:15:40,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,55.94,48.56,Prendido
25/03/2022_12:15:46,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,55.94,48.56,Prendido
25/03/2022_12:15:52,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,55.88,48.56,Prendido
25/03/2022_12:15:58,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,55.88,48.63,Prendido
25/03/2022_12:16:04,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,55.81,48.56,Prendido
25/03/2022_12:16:10,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.75,55.75,48.63,Prendido
25/03/2022_12:16:15,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,55.75,48.63,Prendido
25/03/2022_12:16:21,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,55.75,48.63,Prendido
25/03/2022_12:16:27,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,55.75,48.63,Prendido
25/03/2022_12:16:33,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,55.81,48.63,Prendido
25/03/2022_12:16:39,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.06,44.81,55.69,48.63,Prendido
25/03/2022_12:16:45,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.12,49.00,44.81,55.75,48.69,Prendido
25/03/2022_12:16:51,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,49.06,44.88,55.69,48.63,Prendido
25/03/2022_12:16:57,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,49.06,44.81,55.63,48.63,Prendido
25/03/2022_12:17:02,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,49.00,44.81,55.63,48.63,Prendido
25/03/2022_12:17:08,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,49.06,44.81,55.69,48.63,Prendido
25/03/2022_12:17:14,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,49.00,44.88,55.63,48.63,Prendido
25/03/2022_12:17:20,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,49.00,44.81,55.75,48.63,Prendido
25/03/2022_12:17:26,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,49.00,44.88,55.81,48.63,Prendido
25/03/2022_12:17:32,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,49.06,44.81,55.94,48.69,Prendido
25/03/2022_12:17:38,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.06,49.06,44.88,56.00,48.63,Prendido
25/03/2022_12:17:43,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,49.06,44.88,55.94,48.63,Prendido
25/03/2022_12:17:49,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,49.00,44.88,55.94,48.69,Prendido
25/03/2022_12:17:55,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,49.00,44.81,55.94,48.63,Prendido
25/03/2022_12:18:01,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,49.00,44.88,55.88,48.63,Prendido
25/03/2022_12:18:07,1200,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,49.06,44.88,55.75,48.69,Prendido
25/03/2022_12:18:13,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,49.00,44.88,55.75,48.69,Prendido
25/03/2022_12:18:19,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,49.00,44.88,55.69,48.69,Prendido
25/03/2022_12:18:25,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.00,49.00,44.88,55.75,48.69,Prendido
25/03/2022_12:18:30,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,49.00,44.88,55.69,48.63,Prendido
25/03/2022_12:18:36,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,49.00,44.88,55.63,48.69,Prendido
25/03/2022_12:18:42,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,49.00,44.88,-15.00,48.69,Prendido
25/03/2022_12:18:48,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,49.00,44.88,55.56,48.75,Prendido
25/03/2022_12:18:54,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,49.00,44.88,55.50,48.69,Prendido
25/03/2022_12:19:00,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,49.00,44.88,55.44,48.69,Prendido
25/03/2022_12:19:06,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,49.00,44.88,55.56,48.69,Prendido
25/03/2022_12:19:11,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,49.00,44.88,55.50,48.69,Prendido
25/03/2022_12:19:17,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.94,49.00,44.88,55.44,48.75,Prendido
25/03/2022_12:19:23,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.87,49.00,44.88,55.56,48.69,Prendido
25/03/2022_12:19:29,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.87,49.06,44.88,55.50,48.69,Prendido
25/03/2022_12:19:35,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.87,48.94,44.88,55.50,48.69,Prendido
