Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_09:37:11,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.63,43.13,55.06,42.44,Prendido
25/03/2022_09:37:17,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.63,43.06,55.06,42.44,Prendido
25/03/2022_09:37:23,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.69,43.13,55.06,42.44,Prendido
25/03/2022_09:37:28,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.63,43.13,55.13,42.44,Prendido
25/03/2022_09:37:34,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.81,49.63,43.06,55.06,42.44,Prendido
25/03/2022_09:37:40,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.06,55.00,42.44,Prendido
25/03/2022_09:37:46,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.06,55.00,42.44,Prendido
25/03/2022_09:37:52,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.06,55.13,42.44,Prendido
25/03/2022_09:37:58,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.19,42.44,Prendido
25/03/2022_09:38:04,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.25,42.44,Prendido
25/03/2022_09:38:10,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.06,55.25,42.44,Prendido
25/03/2022_09:38:15,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.06,55.31,42.44,Prendido
25/03/2022_09:38:21,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.06,55.25,42.44,Prendido
25/03/2022_09:38:27,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.06,55.31,42.50,Prendido
25/03/2022_09:38:33,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.06,55.31,42.44,Prendido
25/03/2022_09:38:39,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.69,43.13,55.31,42.44,Prendido
25/03/2022_09:38:45,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.19,42.50,Prendido
25/03/2022_09:38:51,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.06,55.19,42.44,Prendido
25/03/2022_09:38:56,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.63,43.06,55.19,42.50,Prendido
25/03/2022_09:39:02,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.25,42.50,Prendido
25/03/2022_09:39:08,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.25,42.50,Prendido
25/03/2022_09:39:14,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.63,43.06,55.25,42.50,Prendido
25/03/2022_09:39:20,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.06,55.13,42.50,Prendido
25/03/2022_09:39:26,699,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.13,42.50,Prendido
25/03/2022_09:39:32,700,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.25,42.50,Prendido
25/03/2022_09:39:38,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.94,49.63,43.13,55.13,42.50,Prendido
25/03/2022_09:39:43,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.13,42.44,Prendido
25/03/2022_09:39:49,701,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.13,42.50,Prendido
25/03/2022_09:39:55,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.00,42.50,Prendido
25/03/2022_09:40:01,702,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.63,43.13,55.00,42.56,Prendido
25/03/2022_09:40:07,703,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,64.87,49.69,43.13,54.94,42.56,Prendido
