Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_12:23:24,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.94,44.94,55.63,48.81,Prendido
25/03/2022_12:23:30,1202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.94,44.94,55.56,48.81,Prendido
25/03/2022_12:23:35,1202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.94,44.94,55.63,48.81,Prendido
25/03/2022_12:23:41,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.94,44.94,55.56,48.81,Prendido
25/03/2022_12:23:47,1205,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.94,44.94,55.44,48.81,Prendido
25/03/2022_12:23:53,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.94,44.94,55.50,48.81,rrendido
25/03/2022_12:23:59,1202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.94,44.94,55.50,48.88,Prendido
25/03/2022_12:24:05,1201,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.88,44.94,-15.19,48.81,Prendido
25/03/2022_12:24:11,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.88,44.94,55.63,48.88,Prendido
25/03/2022_12:24:17,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.56,48.81,Prendido
25/03/2022_12:24:22,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.94,44.94,55.69,48.81,Prendido
25/03/2022_12:24:28,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.88,44.94,55.63,48.88,Prendido
25/03/2022_12:24:34,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.56,48.88,Prendido
25/03/2022_12:24:40,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.62,48.94,44.94,55.69,48.88,Prendido
25/03/2022_12:24:46,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.63,48.81,Prendido
25/03/2022_12:24:52,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.69,48.88,Prendido
25/03/2022_12:24:58,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,45.00,55.69,48.81,Prendido
25/03/2022_12:25:03,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,45.00,55.69,48.81,Prendido
25/03/2022_12:25:09,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.56,48.81,Prendido
25/03/2022_12:25:15,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.69,48.88,Prendido
25/03/2022_12:25:21,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,-15.00,48.88,Prendido
25/03/2022_12:25:27,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,45.00,55.69,48.88,Prendido
25/03/2022_12:25:33,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.75,48.88,Prendido
25/03/2022_12:25:39,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.63,48.88,Prendido
25/03/2022_12:25:45,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,45.00,55.75,48.88,Prendido
25/03/2022_12:25:50,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.63,48.88,Prendido
25/03/2022_12:25:56,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,45.00,55.75,48.88,Prendido
25/03/2022_12:26:02,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,45.00,-14.75,48.88,Prendido
25/03/2022_12:26:08,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.81,45.00,55.69,48.88,Prendido
25/03/2022_12:26:14,1197,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,45.00,55.63,48.94,Prendido
25/03/2022_12:26:20,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.56,48.88,Prendido
25/03/2022_12:26:26,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.56,48.88,44.94,55.50,48.88,Prendido
25/03/2022_12:26:31,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.88,45.00,55.50,48.88,Prendido
25/03/2022_12:26:37,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.88,44.94,55.50,48.88,Prendido
25/03/2022_12:26:43,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.88,44.94,55.50,48.94,Prendido
25/03/2022_12:26:49,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.81,45.00,55.50,48.94,Prendido
25/03/2022_12:26:55,1190,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.88,44.94,55.50,48.94,Prendido
25/03/2022_12:27:01,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.81,45.00,55.50,48.94,Prendido
25/03/2022_12:27:07,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.81,44.94,55.56,48.94,Prendido
25/03/2022_12:27:13,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.81,45.00,55.50,48.88,Prendido
25/03/2022_12:27:18,1184,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.81,44.94,-15.13,48.88,Prendido
25/03/2022_12:27:24,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.81,45.00,55.56,48.88,Prendido
25/03/2022_12:27:30,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.81,44.94,-15.19,48.94,Prendido
25/03/2022_12:27:36,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.81,45.00,55.50,48.94,Prendido
25/03/2022_12:27:42,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.81,45.00,55.56,48.88,Prendido
25/03/2022_12:27:48,1182,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.50,48.81,45.00,55.69,48.94,Prendido
25/03/2022_12:27:54,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.81,45.00,55.63,48.94,Prendido
25/03/2022_12:27:59,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.81,45.00,55.63,48.94,Prendido
25/03/2022_12:28:05,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.88,45.00,55.56,48.94,Prendido
25/03/2022_12:28:11,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.81,45.00,55.50,49.00,Prendido
25/03/2022_12:28:17,1189,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.81,45.00,55.44,48.94,Prendido
25/03/2022_12:28:23,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.81,45.00,55.38,48.94,Prendido
25/03/2022_12:28:29,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.81,45.00,-15.44,48.94,Prendido
25/03/2022_12:28:35,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.81,45.00,55.38,49.00,Prendido
25/03/2022_12:28:41,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.75,45.00,55.31,48.94,Prendido
25/03/2022_12:28:46,1194,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.81,45.00,55.44,48.94,Prendido
25/03/2022_12:28:52,1193,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.81,45.00,55.63,48.94,Prendido
25/03/2022_12:28:58,1192,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.81,45.00,55.75,49.00,Prendido
25/03/2022_12:29:04,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.75,45.00,55.69,48.94,Prendido
25/03/2022_12:29:10,1186,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.44,48.81,45.00,55.81,49.00,Prendido
25/03/2022_12:29:16,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.75,45.00,55.75,49.00,Prendido
25/03/2022_12:29:22,1181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.75,45.00,55.81,48.94,Prendido
25/03/2022_12:29:28,1181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.81,45.00,55.88,49.00,Prendido
25/03/2022_12:29:33,1180,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.81,45.00,55.88,49.00,Prendido
25/03/2022_12:29:39,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.81,45.00,56.00,49.00,Prendido
25/03/2022_12:29:45,1177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.75,45.00,56.06,49.00,Prendido
25/03/2022_12:29:51,1177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.75,45.00,55.94,49.00,Prendido
25/03/2022_12:29:57,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.81,45.00,55.94,49.00,Prendido
25/03/2022_12:30:03,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.75,45.06,55.94,49.00,Prendido
25/03/2022_12:30:08,1174,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,65.37,48.75,45.06,55.88,49.00,Prendido
25/03/2022_12:30:14,1156,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,48.75,45.00,55.75,49.00,Prendido
25/03/2022_12:30:20,1141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,48.81,45.06,55.75,49.00,Prendido
25/03/2022_12:30:26,1140,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,48.75,45.00,55.75,49.00,Prendido
25/03/2022_12:30:32,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,48.75,45.00,55.75,49.00,Prendido
25/03/2022_12:30:37,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,48.75,45.06,55.75,49.00,Prendido
25/03/2022_12:30:43,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,48.81,45.06,55.69,49.00,Prendido
25/03/2022_12:30:49,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,48.75,45.00,-15.00,49.00,Prendido
25/03/2022_12:30:55,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.19,48.75,45.00,55.50,49.00,Prendido
25/03/2022_12:31:01,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,48.75,45.00,-15.19,49.00,Prendido
25/03/2022_12:31:07,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,48.75,45.06,-15.25,49.00,Prendido
25/03/2022_12:31:13,1122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.12,48.75,45.00,55.56,49.00,Prendido
25/03/2022_12:31:19,1122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.06,48.75,45.00,55.56,49.00,Prendido
25/03/2022_12:31:24,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.75,45.06,55.63,49.06,Prendido
25/03/2022_12:31:30,1124,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.69,45.06,55.75,49.00,Prendido
25/03/2022_12:31:36,1128,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.75,45.06,55.69,49.06,Prendido
25/03/2022_12:31:42,1131,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.00,48.69,45.06,55.69,49.00,Prendido
