Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_13:22:03,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.69,50.75,Prendido
25/03/2022_13:22:09,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.69,50.75,Prendido
25/03/2022_13:22:15,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.56,50.81,Prendido
25/03/2022_13:22:21,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.00,46.13,56.63,50.81,Prendido
25/03/2022_13:22:27,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.56,50.75,Prendido
25/03/2022_13:22:32,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.50,50.81,Prendido
25/03/2022_13:22:38,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.63,50.81,Prendido
25/03/2022_13:22:44,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.56,50.81,Prendido
25/03/2022_13:22:50,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.63,50.81,Prendido
25/03/2022_13:22:56,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.63,50.81,Prendido
25/03/2022_13:23:02,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.13,56.56,50.88,Prendido
25/03/2022_13:23:08,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.56,50.81,Prendido
25/03/2022_13:23:14,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.44,50.81,Prendido
25/03/2022_13:23:19,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,56.38,50.88,Prendido
25/03/2022_13:23:25,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,56.44,50.81,Prendido
25/03/2022_13:23:31,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.38,50.81,Prendido
25/03/2022_13:23:37,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.38,50.88,Prendido
25/03/2022_13:23:43,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.50,50.88,Prendido
25/03/2022_13:23:49,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,-13.25,50.88,Prendido
25/03/2022_13:23:55,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.50,50.88,Prendido
25/03/2022_13:24:00,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.56,50.81,Prendido
25/03/2022_13:24:06,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.63,50.88,Prendido
25/03/2022_13:24:12,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.69,50.88,Prendido
25/03/2022_13:24:18,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,56.69,50.88,Prendido
25/03/2022_13:24:24,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.75,50.88,Prendido
25/03/2022_13:24:30,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,56.69,50.88,Prendido
25/03/2022_13:24:36,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,56.63,50.94,Prendido
25/03/2022_13:24:41,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.63,50.88,Prendido
25/03/2022_13:24:47,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.25,56.63,50.88,Prendido
25/03/2022_13:24:53,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.63,50.94,Prendido
25/03/2022_13:24:59,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,56.69,50.88,Prendido
25/03/2022_13:25:05,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,56.63,50.94,Prendido
25/03/2022_13:25:11,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,56.63,50.94,Prendido
25/03/2022_13:25:17,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.19,56.69,50.94,Prendido
25/03/2022_13:25:23,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,56.75,50.94,Prendido
25/03/2022_13:25:28,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.19,56.69,50.94,Prendido
25/03/2022_13:25:34,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.25,56.81,50.94,Prendido
25/03/2022_13:25:40,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.25,56.94,50.94,Prendido
25/03/2022_13:25:46,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.25,56.94,50.94,Prendido
25/03/2022_13:25:52,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.25,56.94,50.94,Prendido
25/03/2022_13:25:58,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.25,56.94,50.94,Prendido
25/03/2022_13:26:04,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.25,56.94,51.00,Prendido
25/03/2022_13:26:10,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.31,56.94,50.94,Prendido
25/03/2022_13:26:15,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.25,56.88,51.00,Prendido
25/03/2022_13:26:21,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.31,56.81,51.00,Prendido
25/03/2022_13:26:27,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.25,56.81,50.94,Prendido
25/03/2022_13:26:33,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.25,56.56,50.94,Prendido
25/03/2022_13:26:39,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.25,56.56,51.00,Prendido
25/03/2022_13:26:45,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.25,56.56,51.00,Prendido
25/03/2022_13:26:51,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.25,56.63,51.00,Prendido
25/03/2022_13:26:56,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.25,56.69,51.00,Prendido
25/03/2022_13:27:02,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.25,56.63,51.00,Prendido
25/03/2022_13:27:08,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.25,56.63,51.00,Prendido
25/03/2022_13:27:14,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.13,46.31,56.69,51.06,Prendido
25/03/2022_13:27:20,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.25,56.69,51.00,Prendido
25/03/2022_13:27:26,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.25,56.69,51.00,Prendido
25/03/2022_13:27:32,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.25,56.75,51.00,Prendido
25/03/2022_13:27:37,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.25,49.06,46.31,56.69,51.00,Prendido
25/03/2022_13:27:43,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.31,56.69,51.00,Prendido
25/03/2022_13:27:49,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.31,56.69,51.06,Prendido
25/03/2022_13:27:55,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,46.31,56.75,51.00,Prendido
25/03/2022_13:28:01,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.31,56.69,51.00,Prendido
25/03/2022_13:28:07,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,46.31,56.69,51.00,Prendido
25/03/2022_13:28:13,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.25,56.81,51.06,Prendido
25/03/2022_13:28:19,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.31,56.75,51.06,Prendido
25/03/2022_13:28:24,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.31,56.75,51.06,Prendido
25/03/2022_13:28:30,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.31,56.69,51.06,Prendido
25/03/2022_13:28:36,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.31,56.69,51.06,Prendido
25/03/2022_13:28:42,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,46.31,56.75,51.06,Prendido
25/03/2022_13:28:48,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,46.25,56.75,51.06,Prendido
25/03/2022_13:28:54,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.31,56.81,51.06,Prendido
25/03/2022_13:29:00,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.13,46.31,56.81,51.06,Prendido
25/03/2022_13:29:05,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.13,46.31,56.94,51.06,Prendido
25/03/2022_13:29:11,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.31,56.75,51.06,Prendido
25/03/2022_13:29:17,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.13,46.38,56.75,51.06,Prendido
25/03/2022_13:29:23,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.31,56.69,51.06,Prendido
25/03/2022_13:29:29,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.31,56.75,51.13,Prendido
25/03/2022_13:29:35,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,49.19,46.31,56.75,51.06,Prendido
25/03/2022_13:29:41,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.31,56.81,51.06,Prendido
25/03/2022_13:29:47,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.81,51.06,Prendido
25/03/2022_13:29:52,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.88,51.13,Prendido
25/03/2022_13:29:58,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.94,51.13,Prendido
25/03/2022_13:30:04,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.13,46.38,56.94,51.13,Prendido
25/03/2022_13:30:10,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.13,46.38,57.00,51.13,Prendido
25/03/2022_13:30:16,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.13,46.38,56.81,51.13,Prendido
25/03/2022_13:30:22,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.13,46.38,56.75,51.13,Prendido
25/03/2022_13:30:28,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.75,51.13,Prendido
25/03/2022_13:30:33,716,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.75,51.13,Prendido
25/03/2022_13:30:39,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.13,46.38,56.63,51.13,Prendido
25/03/2022_13:30:45,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.75,51.13,Prendido
25/03/2022_13:30:51,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.63,51.13,Prendido
25/03/2022_13:30:57,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.63,51.13,Prendido
25/03/2022_13:31:03,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.44,51.19,Prendido
25/03/2022_13:31:09,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.44,51.13,Prendido
25/03/2022_13:31:15,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,49.19,46.38,56.50,51.19,Prendido
