Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_00:46:13,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,45.38,34.31,39.63,36.81,Prendido
26/03/2022_00:46:19,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,45.38,34.31,39.56,36.88,Prendido
26/03/2022_00:46:25,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,45.38,34.31,39.56,36.88,Prendido
26/03/2022_00:46:31,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,45.38,34.31,39.44,36.94,Prendido
26/03/2022_00:46:37,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,45.38,34.38,39.44,36.94,Prendido
26/03/2022_00:46:42,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,45.38,34.38,39.31,37.00,Prendido
26/03/2022_00:46:48,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,45.38,34.38,39.19,37.00,Prendido
26/03/2022_00:46:54,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,45.38,34.44,39.19,37.06,Prendido
26/03/2022_00:47:00,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,45.38,34.44,39.06,37.06,Prendido
26/03/2022_00:47:06,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,45.38,34.44,39.06,37.06,Prendido
26/03/2022_00:47:12,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,45.38,34.50,38.94,37.13,Prendido
26/03/2022_00:47:18,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,45.38,34.50,38.94,37.19,Prendido
26/03/2022_00:47:23,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,45.31,34.50,38.88,37.13,Prendido
26/03/2022_00:47:29,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,45.31,34.56,38.75,37.13,Prendido
26/03/2022_00:47:35,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,45.31,34.56,38.75,37.19,Prendido
26/03/2022_00:47:41,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,45.38,34.56,38.63,37.19,Prendido
26/03/2022_00:47:47,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,45.31,34.63,38.56,37.25,Prendido
26/03/2022_00:47:53,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,45.25,34.63,38.50,37.25,Prendido
26/03/2022_00:47:59,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,45.25,34.63,38.44,37.25,Prendido
26/03/2022_00:48:04,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,45.25,34.63,38.38,37.31,Prendido
26/03/2022_00:48:10,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,45.25,34.69,38.31,37.31,Prendido
26/03/2022_00:48:16,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,45.19,34.69,38.25,37.31,Prendido
26/03/2022_00:48:22,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,45.19,34.69,38.19,37.38,Prendido
26/03/2022_00:48:28,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,45.13,34.75,38.13,37.38,Prendido
26/03/2022_00:48:34,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,45.13,34.75,38.13,37.44,Prendido
26/03/2022_00:48:40,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,45.13,34.81,38.06,37.44,Prendido
26/03/2022_00:48:46,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,45.06,34.81,38.00,37.44,Prendido
26/03/2022_00:48:51,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,45.06,34.81,38.00,37.50,Prendido
26/03/2022_00:48:57,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,45.06,34.81,37.88,37.56,Prendido
26/03/2022_00:49:03,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,45.00,34.88,37.81,37.56,Prendido
