Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/03/2022_23:18:28,988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.19,28.06,37.31,32.56,37.00,Prendido
25/03/2022_23:18:34,987,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,28.00,37.31,32.56,37.00,Prendido
25/03/2022_23:18:40,988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,27.69,37.25,32.50,36.94,Prendido
25/03/2022_23:18:46,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,27.44,37.25,32.50,36.94,Prendido
25/03/2022_23:18:51,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.13,27.37,37.25,32.31,36.94,Prendido
25/03/2022_23:18:57,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,27.25,37.19,32.50,36.88,Prendido
25/03/2022_23:19:03,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.06,27.37,37.19,32.44,36.88,Prendido
25/03/2022_23:19:09,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,27.25,37.13,32.44,36.81,Prendido
25/03/2022_23:19:15,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,27.25,37.13,32.44,36.81,Prendido
25/03/2022_23:19:21,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.00,27.31,37.06,32.31,36.75,Prendido
25/03/2022_23:19:27,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,27.25,37.06,32.25,36.75,Prendido
25/03/2022_23:19:33,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,27.19,37.06,32.38,36.69,Prendido
25/03/2022_23:19:38,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,27.25,37.00,32.31,36.69,Prendido
25/03/2022_23:19:44,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,27.06,37.00,32.31,36.69,Prendido
25/03/2022_23:19:50,985,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,26.87,36.94,32.13,36.69,Prendido
25/03/2022_23:19:56,985,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,26.69,36.88,32.25,36.63,Prendido
25/03/2022_23:20:02,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.88,26.75,36.88,32.19,36.63,Prendido
25/03/2022_23:20:08,983,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,26.75,36.88,32.19,36.56,Prendido
25/03/2022_23:20:14,982,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.81,26.75,36.88,32.19,36.56,Prendido
25/03/2022_23:20:19,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,26.75,36.81,32.19,36.56,Prendido
25/03/2022_23:20:25,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,26.69,36.75,32.06,36.50,Prendido
25/03/2022_23:20:31,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.75,26.44,36.75,32.13,36.50,Prendido
25/03/2022_23:20:37,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,26.44,36.75,32.06,36.44,Prendido
25/03/2022_23:20:43,976,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,26.56,36.69,31.94,36.44,Prendido
25/03/2022_23:20:49,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.69,26.56,36.63,32.00,36.44,Prendido
25/03/2022_23:20:55,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,26.50,36.69,31.87,36.38,Prendido
25/03/2022_23:21:00,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,26.50,36.63,31.94,36.38,Prendido
25/03/2022_23:21:06,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,26.62,36.56,31.75,36.31,Prendido
25/03/2022_23:21:12,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,26.75,36.56,31.81,36.38,Prendido
25/03/2022_23:21:18,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.56,26.94,36.56,31.75,36.31,Prendido
25/03/2022_23:21:24,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,27.12,36.56,31.81,36.31,Prendido
25/03/2022_23:21:30,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,27.19,36.50,31.69,36.25,Prendido
25/03/2022_23:21:36,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,27.19,36.44,31.81,36.25,Prendido
25/03/2022_23:21:41,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,27.12,36.44,31.69,36.19,Prendido
25/03/2022_23:21:47,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.50,27.19,36.44,31.75,36.19,Prendido
25/03/2022_23:21:53,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,27.06,36.38,31.69,36.13,Prendido
25/03/2022_23:21:59,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,27.06,36.38,31.62,36.13,Prendido
25/03/2022_23:22:05,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.44,26.81,36.31,31.56,36.13,Prendido
25/03/2022_23:22:11,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,26.87,36.31,31.69,36.13,Prendido
25/03/2022_23:22:17,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,26.94,36.25,31.56,36.00,Prendido
25/03/2022_23:22:23,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,26.81,36.25,31.56,36.00,Prendido
25/03/2022_23:22:28,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,26.69,36.19,31.50,36.00,Prendido
25/03/2022_23:22:34,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,26.50,36.13,31.56,36.00,Prendido
25/03/2022_23:22:40,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,26.50,36.19,31.50,35.94,Prendido
25/03/2022_23:22:46,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,26.50,36.13,31.44,35.94,Prendido
25/03/2022_23:22:52,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,26.56,36.13,31.44,35.94,Prendido
25/03/2022_23:22:58,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,26.56,36.06,31.37,35.88,Prendido
25/03/2022_23:23:04,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,26.50,36.06,31.31,35.88,Prendido
25/03/2022_23:23:09,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.25,26.50,36.00,31.19,35.88,Prendido
25/03/2022_23:23:15,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.19,26.62,36.00,31.31,35.81,Prendido
25/03/2022_23:23:21,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,26.69,35.94,31.19,35.81,Prendido
25/03/2022_23:23:27,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,26.69,36.00,31.25,35.75,Prendido
25/03/2022_23:23:33,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,26.56,35.94,31.25,35.75,Prendido
25/03/2022_23:23:39,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,26.44,35.94,31.19,35.75,Prendido
25/03/2022_23:23:45,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.13,26.37,35.88,31.19,35.69,Prendido
25/03/2022_23:23:50,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.06,26.31,35.81,31.12,35.69,Prendido
25/03/2022_23:23:56,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,26.25,35.81,31.06,35.69,Prendido
25/03/2022_23:24:02,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,26.25,35.75,31.06,35.63,Prendido
25/03/2022_23:24:08,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,26.06,35.75,31.06,35.63,Prendido
25/03/2022_23:24:14,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,26.00,35.75,31.12,35.63,Prendido
25/03/2022_23:24:20,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,25.94,35.69,31.06,35.56,Prendido
25/03/2022_23:24:26,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.94,25.94,35.69,31.06,35.56,Prendido
25/03/2022_23:24:31,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.88,25.94,35.63,31.06,35.56,Prendido
25/03/2022_23:24:37,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,25.81,35.63,31.00,35.50,Prendido
25/03/2022_23:24:43,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,25.75,35.63,31.00,35.44,Prendido
25/03/2022_23:24:49,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.81,25.75,35.56,30.94,35.44,Prendido
25/03/2022_23:24:55,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,25.87,35.56,30.94,35.44,Prendido
25/03/2022_23:25:01,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,25.94,35.50,30.87,35.38,Prendido
25/03/2022_23:25:07,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,26.06,35.50,30.81,35.38,Prendido
25/03/2022_23:25:13,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,26.06,35.50,30.87,35.38,Prendido
25/03/2022_23:25:18,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.69,26.12,35.44,30.81,35.38,Prendido
25/03/2022_23:25:24,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,26.12,35.44,30.87,35.38,Prendido
25/03/2022_23:25:30,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,26.00,35.38,30.81,35.31,Prendido
25/03/2022_23:25:36,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.63,26.00,35.38,30.81,35.25,Prendido
25/03/2022_23:25:42,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,26.00,35.31,30.81,35.25,Prendido
25/03/2022_23:25:48,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,25.87,35.31,30.75,35.25,Prendido
25/03/2022_23:25:54,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.50,26.00,35.31,30.75,35.19,Prendido
