Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/03/2022_09:04:41,939,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.31,39.69,52.44,40.56,Prendido
26/03/2022_09:04:47,935,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.38,39.69,52.44,40.56,Prendido
26/03/2022_09:04:53,934,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.38,39.69,52.50,40.56,Prendido
26/03/2022_09:04:59,931,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.38,39.69,52.50,40.56,Prendido
26/03/2022_09:05:05,932,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.38,39.69,52.44,40.56,Prendido
26/03/2022_09:05:10,930,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.31,39.69,52.50,40.56,Prendido
26/03/2022_09:05:16,929,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.38,39.75,52.38,40.56,Prendido
26/03/2022_09:05:22,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.38,39.69,52.44,40.56,Prendido
26/03/2022_09:05:28,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.38,39.69,52.38,40.56,Prendido
26/03/2022_09:05:34,927,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.31,39.69,52.38,40.56,Prendido
26/03/2022_09:05:40,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.31,39.75,52.25,40.56,Prendido
26/03/2022_09:05:46,928,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.31,39.75,52.38,40.56,Prendido
26/03/2022_09:05:51,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.38,39.69,52.25,40.56,Prendido
26/03/2022_09:05:57,926,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.31,39.69,52.19,40.56,Prendido
26/03/2022_09:06:03,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.31,39.69,52.25,40.56,Prendido
26/03/2022_09:06:09,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,45.38,39.75,52.25,40.56,Prendido
